trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
6,attention,rest,left,1786985650.002692,1786985670.114584,1786985656.665034,1786985656.663946,1786985656.664003,lsl_raw,speed,50.588558,457.632127,7.038118,65.021943,0.013849,0.0,0.5,1,0.0,0.0,0,1.031
6,attention,rest,left,1786985650.002692,1786985670.114584,1786985657.115597,1786985657.114376,1786985657.114431,lsl_raw,speed,27.157811,244.314744,14.992818,16.295452,0.055228,0.0,0.5,1,0.0,0.0,0,1.167
6,attention,rest,left,1786985650.002692,1786985670.114584,1786985657.615445,1786985657.614331,1786985657.614384,lsl_raw,speed,7.779362,8.717331,9.503579,0.917268,0.57609,0.0,0.5,1,0.0,0.0,0,1.06
6,attention,rest,left,1786985650.002692,1786985670.114584,1786985658.115785,1786985658.114631,1786985658.114684,lsl_raw,speed,24.488303,99.532115,6.837963,14.555813,0.055136,0.0,0.5,1,0.0,0.0,0,1.101
6,attention,rest,left,1786985650.002692,1786985670.114584,1786985658.564777,1786985658.563739,1786985658.563785,lsl_raw,speed,32.461798,293.283595,8.601851,34.095406,0.026407,0.0,0.5,1,0.0,0.0,0,0.992
6,attention,rest,left,1786985650.002692,1786985670.114584,1786985659.064152,1786985659.063328,1786985659.063377,lsl_raw,speed,24.147181,29.95497,7.670148,3.905397,0.141772,0.0,0.5,1,0.0,0.0,0,0.775
6,attention,rest,left,1786985650.002692,1786985670.114584,1786985659.56548,1786985659.564308,1786985659.564363,lsl_raw,speed,15.586684,17.717092,5.257565,3.369829,0.157867,0.0,0.5,1,0.0,0.0,0,1.117
6,attention,rest,left,1786985650.002692,1786985670.114584,1786985660.063291,1786985660.06262,1786985660.062652,lsl_raw,speed,15.276497,19.847523,15.091451,1.31515,0.429662,0.0,0.5,1,0.0,0.0,0,0.639
6,attention,rest,left,1786985650.002692,1786985670.114584,1786985660.514562,1786985660.513779,1786985660.513827,lsl_raw,speed,24.246849,23.818301,15.839631,1.503716,0.329545,0.0,0.5,1,0.0,0.0,0,0.734
6,attention,rest,left,1786985650.002692,1786985670.114584,1786985661.013226,1786985661.012629,1786985661.012661,lsl_raw,speed,4.28636,7.819747,9.018,0.867127,0.744913,0.172122,0.5,1,0.034424,0.0,0,0.565
6,attention,rest,left,1786985650.002692,1786985670.114584,1786985661.515368,1786985661.514474,1786985661.514529,lsl_raw,speed,24.893581,29.091387,12.65657,2.298521,0.234446,0.348097,0.5,1,0.069619,0.0,0,0.839
6,attention,rest,left,1786985650.002692,1786985670.114584,1786985661.964804,1786985661.963787,1786985661.96384,lsl_raw,speed,12.3479,27.582016,7.865766,3.50659,0.196989,0.328717,0.5,1,0.065743,0.0,0,0.964
6,attention,rest,left,1786985650.002692,1786985670.114584,1786985662.464636,1786985662.463605,1786985662.463653,lsl_raw,speed,18.09587,32.823157,7.794531,4.211049,0.153077,0.23812,0.5,1,0.047624,0.0,0,0.983
6,attention,rest,left,1786985650.002692,1786985670.114584,1786985662.914197,1786985662.913251,1786985662.913327,lsl_raw,speed,16.023512,19.075462,10.865202,1.755647,0.309559,0.451105,0.5,1,0.090221,0.0,0,0.87
6,attention,rest,left,1786985650.002692,1786985670.114584,1786985663.41477,1786985663.413778,1786985663.41383,lsl_raw,speed,9.493814,28.91877,10.906996,2.651396,0.283943,0.490363,0.5,1,0.098073,0.0,0,0.941
6,attention,rest,left,1786985650.002692,1786985670.114584,1786985663.864193,1786985663.863369,1786985663.863414,lsl_raw,speed,5.850234,23.214215,12.437266,1.866505,0.42792,0.602788,0.551394,1,0.120558,0.0,0,0.779
6,attention,rest,left,1786985650.002692,1786985670.114584,1786985664.364564,1786985664.363751,1786985664.363797,lsl_raw,speed,17.738711,21.964265,7.133973,3.078827,0.179684,0.541631,0.520815,1,0.108326,0.0,0,0.767
6,attention,rest,left,1786985650.002692,1786985670.114584,1786985664.864413,1786985664.863483,1786985664.863528,lsl_raw,speed,11.954973,13.462053,8.968744,1.500996,0.352864,0.676583,0.588291,1,0.135317,0.0,0,0.885
6,attention,rest,left,1786985650.002692,1786985670.114584,1786985665.313647,1786985665.312942,1786985665.312977,lsl_raw,speed,69.24785,660.276424,11.536578,57.233299,0.015814,0.0,0.5,1,0.0,0.0,0,0.67
6,attention,rest,left,1786985650.002692,1786985670.114584,1786985665.76478,1786985665.763861,1786985665.76391,lsl_raw,speed,23.101069,118.674208,7.123422,16.659719,0.050244,0.0,0.5,1,0.0,0.0,0,0.87
6,attention,rest,left,1786985650.002692,1786985670.114584,1786985666.264399,1786985666.263553,1786985666.263599,lsl_raw,speed,13.302656,22.301102,8.031298,2.776774,0.225574,0.0,0.5,1,0.0,0.0,0,0.799
6,attention,rest,left,1786985650.002692,1786985670.114584,1786985666.764894,1786985666.764004,1786985666.764054,lsl_raw,speed,9.842557,14.837202,17.621558,0.841991,0.714009,0.0,0.5,1,0.0,0.0,0,0.841
6,attention,rest,left,1786985650.002692,1786985670.114584,1786985667.215253,1786985667.213995,1786985667.214051,lsl_raw,speed,12.474872,14.945021,11.532979,1.295851,0.420606,0.0,0.5,1,0.0,0.0,0,1.202
6,attention,rest,left,1786985650.002692,1786985670.114584,1786985667.714281,1786985667.713194,1786985667.713236,lsl_raw,speed,47.607438,1278.198371,11.052052,115.652588,0.008336,0.0,0.5,1,0.0,0.0,0,1.045
6,attention,rest,left,1786985650.002692,1786985670.114584,1786985668.164634,1786985668.163698,1786985668.163747,lsl_raw,speed,11.848844,15.897795,9.039701,1.758664,0.325794,0.0,0.5,1,0.0,0.0,0,0.887
6,attention,rest,left,1786985650.002692,1786985670.114584,1786985668.665092,1786985668.663959,1786985668.664008,lsl_raw,speed,8.570712,7.265089,10.249612,0.708816,0.647243,0.0,0.5,1,0.0,0.0,0,1.084
6,attention,rest,left,1786985650.002692,1786985670.114584,1786985669.164673,1786985669.16364,1786985669.163689,lsl_raw,speed,6.185757,24.524272,5.043757,4.862302,0.164238,0.0,0.5,1,0.0,0.0,0,0.984
6,attention,rest,left,1786985650.002692,1786985670.114584,1786985669.615103,1786985669.614119,1786985669.614169,lsl_raw,speed,16.631007,30.265611,7.305381,4.14292,0.155776,0.0,0.5,1,0.0,0.0,0,0.933
