trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985979.564955,1786985979.563885,1786985979.563937,lsl_raw,speed,758.563655,12519.226743,98.949122,126.521858,0.007452,0.0,0.5,1,0.0,0.0,0,1.018
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985980.014952,1786985980.013797,1786985980.013847,lsl_raw,speed,39963.436797,659985.851072,5545.897857,119.004329,0.007923,0.0,0.5,1,0.0,0.0,0,1.105
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985980.513929,1786985980.513242,1786985980.513286,lsl_raw,speed,3431.343007,78118.5047,1544.754068,50.570189,0.018942,0.0,0.5,1,0.0,0.0,0,0.643
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985981.014362,1786985981.01346,1786985981.013503,lsl_raw,speed,393.142599,3435.036667,17.549312,195.736253,0.004584,0.0,0.5,1,0.0,0.0,0,0.858
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985981.46415,1786985981.463303,1786985981.463348,lsl_raw,speed,494.711962,6914.281748,38.093538,181.507998,0.005142,0.0,0.5,1,0.0,0.0,0,0.802
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985981.965178,1786985981.964152,1786985981.964207,lsl_raw,speed,98.975131,926.722439,23.342651,39.700823,0.022758,0.0,0.5,1,0.0,0.0,0,0.971
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985982.415244,1786985982.414023,1786985982.414074,lsl_raw,speed,323.406009,3504.655729,118.700256,29.525258,0.031008,0.0,0.5,1,0.0,0.0,0,1.17
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985982.914606,1786985982.913673,1786985982.913722,lsl_raw,speed,272.913838,1725.5913,92.177664,18.720276,0.046123,0.0,0.5,1,0.0,0.0,0,0.885
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985983.364866,1786985983.363976,1786985983.364027,lsl_raw,speed,552.312229,3170.976114,127.483943,24.873533,0.03424,0.0,0.5,1,0.0,0.0,0,0.84
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985983.864079,1786985983.863277,1786985983.863315,lsl_raw,speed,365.889516,2700.18549,99.547319,27.124643,0.032467,0.0,0.5,1,0.0,0.0,0,0.764
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985984.363759,1786985984.362924,1786985984.362964,lsl_raw,speed,279.77078,6511.521994,50.340862,129.348639,0.007413,0.0,0.5,1,0.0,0.0,0,0.795
19,rest,rest,left,1786985979.564955,1786985999.621243,1786985984.81533,1786985984.814342,1786985984.814394,lsl_raw,speed,441.382937,4159.435444,44.283631,93.927155,0.009625,0.0,0.5,1,0.0,0.0,0,0.936
