trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
3,rest,rest,left,1786985573.834942,1786985593.915628,1786985574.215301,1786985574.214047,1786985574.214099,lsl_raw,speed,51.572748,108.111684,9.712096,11.131654,0.060821,0.0,0.5,1,0.0,0.0,0,1.201
3,rest,rest,left,1786985573.834942,1786985593.915628,1786985574.665302,1786985574.664163,1786985574.664213,lsl_raw,speed,55.299373,334.896945,25.115776,13.334127,0.064367,0.0,0.5,1,0.0,0.0,0,1.089
3,rest,rest,left,1786985573.834942,1786985593.915628,1786985575.164958,1786985575.163945,1786985575.163996,lsl_raw,speed,304.425684,2303.935314,40.522934,56.855096,0.015536,0.0,0.5,1,0.0,0.0,0,0.962
3,rest,rest,left,1786985573.834942,1786985593.915628,1786985575.664368,1786985575.663465,1786985575.663514,lsl_raw,speed,1275.988384,2622.11521,275.228559,9.527046,0.070606,0.0,0.5,1,0.0,0.0,0,0.854
3,rest,rest,left,1786985573.834942,1786985593.915628,1786985576.112957,1786985576.112468,1786985576.112501,lsl_raw,speed,3783.791112,14560.149893,925.098954,15.739019,0.050431,0.0,0.5,1,0.0,0.0,0,0.456
3,rest,rest,left,1786985573.834942,1786985593.915628,1786985576.615299,1786985576.614146,1786985576.6142,lsl_raw,speed,4004.003734,29259.517683,498.87831,58.650611,0.014998,0.0,0.5,1,0.0,0.0,0,1.1
3,rest,rest,left,1786985573.834942,1786985593.915628,1786985577.06569,1786985577.064692,1786985577.064749,lsl_raw,speed,235.702246,1194.475525,21.312942,56.04461,0.014902,0.0,0.5,1,0.0,0.0,0,0.941
3,rest,rest,left,1786985573.834942,1786985593.915628,1786985577.564191,1786985577.563289,1786985577.563335,lsl_raw,speed,148.492829,1987.826513,26.134408,76.061661,0.012233,0.0,0.5,1,0.0,0.0,0,0.856
3,rest,rest,left,1786985573.834942,1786985593.915628,1786985578.014412,1786985578.013487,1786985578.013535,lsl_raw,speed,60.872289,703.480853,15.762656,44.629588,0.020622,0.0,0.5,1,0.0,0.0,0,0.876
3,rest,rest,left,1786985573.834942,1786985593.915628,1786985578.515751,1786985578.514607,1786985578.514663,lsl_raw,speed,32.203294,947.156962,13.532908,69.989167,0.013818,0.0,0.5,1,0.0,0.0,0,1.089
3,rest,rest,left,1786985573.834942,1786985593.915628,1786985579.015289,1786985579.014383,1786985579.014442,lsl_raw,speed,54.76098,178.912592,21.602705,8.281953,0.092448,0.0,0.5,1,0.0,0.0,0,0.846
3,rest,rest,left,1786985573.834942,1786985593.915628,1786985579.465563,1786985579.464449,1786985579.46451,lsl_raw,speed,49.929407,745.519538,19.12369,38.984083,0.024041,0.0,0.5,1,0.0,0.0,0,1.053
3,rest,rest,left,1786985573.834942,1786985593.915628,1786985579.915363,1786985579.914148,1786985579.914201,lsl_raw,speed,53.796993,471.029438,16.324706,28.853778,0.031105,0.0,0.5,1,0.0,0.0,0,1.163
3,rest,rest,left,1786985573.834942,1786985593.915628,1786985580.415515,1786985580.414345,1786985580.414398,lsl_raw,speed,44.394629,499.134501,23.176798,21.535956,0.042641,0.0,0.5,1,0.0,0.0,0,1.117
3,rest,rest,left,1786985573.834942,1786985593.915628,1786985580.914766,1786985580.913734,1786985580.913779,lsl_raw,speed,128.676144,3193.268691,39.746248,80.341386,0.011965,0.0,0.5,1,0.0,0.0,0,0.986
3,rest,rest,left,1786985573.834942,1786985593.915628,1786985581.364016,1786985581.363182,1786985581.363226,lsl_raw,speed,88.230607,376.583062,22.615364,16.651647,0.048655,0.0,0.5,1,0.0,0.0,0,0.789
3,rest,rest,left,1786985573.834942,1786985593.915628,1786985581.865582,1786985581.864473,1786985581.86453,lsl_raw,speed,117.767505,345.23169,40.899424,8.440991,0.088336,0.0,0.5,1,0.0,0.0,0,1.052
3,rest,rest,left,1786985573.834942,1786985593.915628,1786985582.314721,1786985582.313778,1786985582.313827,lsl_raw,speed,259.453563,1421.971613,51.081721,27.837191,0.03038,0.0,0.5,1,0.0,0.0,0,0.894
3,rest,rest,left,1786985573.834942,1786985593.915628,1786985582.814507,1786985582.813584,1786985582.813631,lsl_raw,speed,28.532817,17.471793,49.396122,0.353708,1.073721,0.0,0.5,1,0.0,0.0,0,0.875
3,rest,rest,left,1786985573.834942,1786985593.915628,1786985583.265016,1786985583.263921,1786985583.263979,lsl_raw,speed,39.727215,116.748991,77.019329,1.51584,0.492211,0.0,0.5,1,0.0,0.0,0,1.037
3,rest,rest,left,1786985573.834942,1786985593.915628,1786985583.766157,1786985583.764765,1786985583.764821,lsl_raw,speed,203.588721,1544.554124,93.376964,16.541062,0.053415,0.0,0.5,1,0.0,0.0,0,1.336
3,rest,rest,left,1786985573.834942,1786985593.915628,1786985585.714813,1786985585.713755,1786985585.713804,lsl_raw,speed,135.036262,1380.061913,36.50942,37.80016,0.024097,0.0,0.5,1,0.0,0.0,0,1.009
3,rest,rest,left,1786985573.834942,1786985593.915628,1786985586.215889,1786985586.214703,1786985586.214763,lsl_raw,speed,110.331786,3954.334476,32.88213,120.257858,0.00809,0.0,0.5,1,0.0,0.0,0,1.127
3,rest,rest,left,1786985573.834942,1786985593.915628,1786985586.664944,1786985586.663931,1786985586.663983,lsl_raw,speed,22.248479,33.639784,41.618757,0.808284,0.744678,0.0,0.5,1,0.0,0.0,0,0.96
3,rest,rest,left,1786985573.834942,1786985593.915628,1786985587.16515,1786985587.164045,1786985587.1641,lsl_raw,speed,36.196301,90.982261,36.724431,2.477431,0.288763,0.0,0.5,1,0.0,0.0,0,1.051
3,rest,rest,left,1786985573.834942,1786985593.915628,1786985587.662989,1786985587.662383,1786985587.662429,lsl_raw,speed,37.355116,11.308871,43.377668,0.260707,0.891371,0.0,0.5,1,0.0,0.0,0,0.56
3,rest,rest,left,1786985573.834942,1786985593.915628,1786985588.114534,1786985588.113581,1786985588.113631,lsl_raw,speed,117.588362,1308.916581,37.911331,34.525735,0.026576,0.0,0.5,1,0.0,0.0,0,0.902
3,rest,rest,left,1786985573.834942,1786985593.915628,1786985588.613726,1786985588.612945,1786985588.612991,lsl_raw,speed,16.989033,129.159566,36.066134,3.581187,0.246777,0.0,0.5,1,0.0,0.0,0,0.735
3,rest,rest,left,1786985573.834942,1786985593.915628,1786985589.114864,1786985589.113744,1786985589.113793,lsl_raw,speed,22.031665,21.20024,20.163249,1.05143,0.466397,0.0,0.5,1,0.0,0.0,0,1.071
3,rest,rest,left,1786985573.834942,1786985593.915628,1786985589.565365,1786985589.564123,1786985589.564177,lsl_raw,speed,34.218671,21.179672,20.476923,1.034319,0.369631,0.0,0.5,1,0.0,0.0,0,1.189
3,rest,rest,left,1786985573.834942,1786985593.915628,1786985590.065496,1786985590.064315,1786985590.064367,lsl_raw,speed,33.821371,11.813689,18.304939,0.645383,0.401116,0.0,0.5,1,0.0,0.0,0,1.129
