trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
6,rest,attention,right,1787150352.549808,1787150372.724655,1787150367.61738,1787150367.616729,1787150367.616794,lsl_raw,steering,8.097437,14.459502,10.577965,1.366946,0.468945,0.799162,0.649581,1,0.0,-0.179497,0,0.586
6,rest,attention,right,1787150352.549808,1787150372.724655,1787150368.066865,1787150368.066246,1787150368.066289,lsl_raw,steering,12.685951,53.147159,7.492202,7.093663,0.113806,0.807467,0.653733,1,0.0,-0.18448,0,0.576
6,rest,attention,right,1787150352.549808,1787150372.724655,1787150368.518067,1787150368.517277,1787150368.51734,lsl_raw,steering,8.842429,17.573616,5.958403,2.949384,0.22556,0.858902,0.679451,1,0.0,-0.215341,0,0.726
6,rest,attention,right,1787150352.549808,1787150372.724655,1787150369.018058,1787150369.017215,1787150369.017267,lsl_raw,steering,10.258769,21.451302,4.37663,4.901329,0.13802,0.87537,0.687685,1,0.0,-0.225222,0,0.79
6,rest,attention,right,1787150352.549808,1787150372.724655,1787150369.468693,1787150369.467882,1787150369.467937,lsl_raw,steering,20.947293,50.068132,19.69006,2.542813,0.277265,0.758048,0.629024,1,0.0,-0.154829,0,0.756
6,rest,attention,right,1787150352.549808,1787150372.724655,1787150369.968292,1787150369.967507,1787150369.96757,lsl_raw,steering,4.274142,11.857355,11.910691,0.995522,0.73835,0.881498,0.690749,1,0.0,-0.228899,0,0.721
6,rest,attention,right,1787150352.549808,1787150372.724655,1787150370.418077,1787150370.417251,1787150370.417311,lsl_raw,steering,5.066928,14.217297,7.260198,1.958252,0.376484,0.952245,0.726123,1,0.0,-0.271347,0,0.765
6,rest,attention,right,1787150352.549808,1787150372.724655,1787150370.91656,1787150370.91602,1787150370.916058,lsl_raw,steering,16.95222,53.294644,10.80763,4.931206,0.153852,0.85587,0.677935,1,0.0,-0.213522,0,0.502
6,rest,attention,right,1787150352.549808,1787150372.724655,1787150371.367862,1787150371.367028,1787150371.367129,lsl_raw,steering,7.16434,14.057579,6.339665,2.217401,0.298732,0.910464,0.705232,1,0.0,-0.246278,0,0.734
6,rest,attention,right,1787150352.549808,1787150372.724655,1787150371.868641,1787150371.867782,1787150371.867847,lsl_raw,steering,17.074026,37.605715,12.06258,3.117552,0.220604,0.827253,0.663626,1,0.0,-0.196352,0,0.794
6,rest,attention,right,1787150352.549808,1787150372.724655,1787150372.316589,1787150372.316083,1787150372.316128,lsl_raw,steering,35.305489,94.134058,12.938516,7.275491,0.099958,0.55479,0.527395,1,0.0,0.0,0,0.461
