trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
12,rest,attention,left,1787150504.848504,1787150524.86928,1787150519.118765,1787150519.117827,1787150519.117884,lsl_raw,steering,51.668129,173.85199,24.465722,7.105942,0.108486,0.370623,0.5,-1,0.0,0.0,0,0.881
12,rest,attention,left,1787150504.848504,1787150524.86928,1787150519.568317,1787150519.566967,1787150519.56703,lsl_raw,steering,21.879086,120.873435,15.569865,7.763294,0.109069,0.418802,0.5,-1,0.0,0.0,0,1.288
12,rest,attention,left,1787150504.848504,1787150524.86928,1787150520.066774,1787150520.066164,1787150520.066204,lsl_raw,steering,150.072862,1147.331267,42.059434,7.763294,0.109069,0.418802,0.5,-1,0.0,0.0,0,0.57
12,rest,attention,left,1787150504.848504,1787150524.86928,1787150520.568713,1787150520.567788,1787150520.567848,lsl_raw,steering,11.423119,46.386023,11.835946,3.91908,0.204742,0.575358,0.537679,-1,0.0,0.0,0,0.865
12,rest,attention,left,1787150504.848504,1787150524.86928,1787150521.017628,1787150521.016994,1787150521.017034,lsl_raw,steering,13.849653,14.151422,13.183454,1.073423,0.47082,0.648055,0.574028,-1,0.0,0.0,0,0.595
12,rest,attention,left,1787150504.848504,1787150524.86928,1787150521.518431,1787150521.517379,1787150521.517438,lsl_raw,steering,36.572444,62.750147,19.581758,3.204521,0.197153,0.423136,0.5,-1,0.0,0.0,0,0.993
12,rest,attention,left,1787150504.848504,1787150524.86928,1787150522.017864,1787150522.017034,1787150522.01709,lsl_raw,steering,7.809248,20.711271,9.263003,2.235913,0.324784,0.621463,0.560731,-1,0.0,0.0,0,0.774
12,rest,attention,left,1787150504.848504,1787150524.86928,1787150522.468484,1787150522.467712,1787150522.467778,lsl_raw,steering,7.1168,20.206275,7.723588,2.616177,0.282676,0.758669,0.629334,-1,0.0,0.155201,0,0.705
12,rest,attention,left,1787150504.848504,1787150524.86928,1787150522.966437,1787150522.965961,1787150522.966002,lsl_raw,steering,12.088282,47.398181,7.310947,6.48318,0.122901,0.788305,0.644152,-1,0.0,0.172983,0,0.435
12,rest,attention,left,1787150504.848504,1787150524.86928,1787150523.46803,1787150523.467188,1787150523.467251,lsl_raw,steering,19.437055,12.689348,10.468392,1.212158,0.32585,0.719545,0.609773,-1,0.0,0.131727,0,0.778
12,rest,attention,left,1787150504.848504,1787150524.86928,1787150523.918106,1787150523.917217,1787150523.917274,lsl_raw,steering,10.766375,21.695092,8.167896,2.656142,0.251618,0.778708,0.639354,-1,0.0,0.167225,0,0.832
12,rest,attention,left,1787150504.848504,1787150524.86928,1787150524.416489,1787150524.415964,1787150524.416005,lsl_raw,steering,21.681823,37.084914,11.256021,3.294673,0.191537,0.686419,0.59321,-1,0.0,0.0,0,0.484
