trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
15,rest,rest,left,1787150580.803638,1787150601.128985,1787150586.117951,1787150586.117127,1787150586.11717,lsl_raw,steering,1510.876551,53660.808867,181.840304,39.58843,0.024217,0.0,0.5,-1,0.0,0.0,0,0.781
15,rest,rest,left,1787150580.803638,1787150601.128985,1787150586.56837,1787150586.567451,1787150586.567497,lsl_raw,steering,43938.679157,46792.787226,10814.651207,39.58843,0.024217,0.0,0.5,-1,0.0,0.0,0,0.872
15,rest,rest,left,1787150580.803638,1787150601.128985,1787150587.068203,1787150587.06736,1787150587.0674,lsl_raw,steering,7530.791914,12991.926525,331.355765,39.58843,0.024217,0.0,0.5,-1,0.0,0.0,0,0.803
15,rest,rest,left,1787150580.803638,1787150601.128985,1787150587.516959,1787150587.516211,1787150587.516245,lsl_raw,steering,1512.216634,8686.280064,1117.094952,7.775776,0.109535,0.0,0.5,-1,0.0,0.0,0,0.714
15,rest,rest,left,1787150580.803638,1787150601.128985,1787150588.018544,1787150588.017651,1787150588.017711,lsl_raw,steering,855.14167,14464.713541,208.44383,7.775776,0.109535,0.0,0.5,-1,0.0,0.0,0,0.833
15,rest,rest,left,1787150580.803638,1787150601.128985,1787150588.519552,1787150588.51781,1787150588.518767,lsl_raw,steering,1949.406854,7867.421956,2953.37785,7.775776,0.109535,0.0,0.5,1,0.0,0.0,1,0.784
15,rest,rest,left,1787150580.803638,1787150601.128985,1787150588.967896,1787150588.966868,1787150588.966909,lsl_raw,steering,734.109607,15401.446794,423.953201,7.775776,0.109535,0.0,0.5,1,0.0,0.0,0,0.987
15,rest,rest,left,1787150580.803638,1787150601.128985,1787150589.469077,1787150589.467816,1787150589.467863,lsl_raw,steering,920.320313,15807.175145,304.716283,7.775776,0.109535,0.0,0.5,1,0.0,0.0,0,1.214
15,rest,rest,left,1787150580.803638,1787150601.128985,1787150589.968302,1787150589.967478,1787150589.967524,lsl_raw,steering,14485.526852,15570.823546,5383.5071,7.775776,0.109535,0.0,0.5,1,0.0,0.0,0,0.778
15,rest,rest,left,1787150580.803638,1787150601.128985,1787150590.417832,1787150590.416929,1787150590.416976,lsl_raw,steering,1144.33801,5161.279682,782.022839,6.599909,0.12402,0.0,0.5,1,0.0,0.0,0,0.856
15,rest,rest,left,1787150580.803638,1787150601.128985,1787150590.918037,1787150590.917031,1787150590.917084,lsl_raw,steering,1170.397263,4845.377012,305.941885,6.599909,0.12402,0.0,0.5,1,0.0,0.0,0,0.953
15,rest,rest,left,1787150580.803638,1787150601.128985,1787150591.368569,1787150591.366984,1787150591.367851,lsl_raw,steering,563.605299,3276.572686,173.38342,6.599909,0.12402,0.0,0.5,-1,0.0,0.0,1,0.718
15,rest,rest,left,1787150580.803638,1787150601.128985,1787150591.867782,1787150591.866953,1787150591.866991,lsl_raw,steering,8324.065303,112587.462474,1692.717058,6.599909,0.12402,0.0,0.5,-1,0.0,0.0,0,0.792
15,rest,rest,left,1787150580.803638,1787150601.128985,1787150592.36856,1787150592.367684,1787150592.367729,lsl_raw,steering,941.890994,6958.214568,333.183366,6.599909,0.12402,0.0,0.5,-1,0.0,0.0,0,0.83
15,rest,rest,left,1787150580.803638,1787150601.128985,1787150592.870002,1787150592.868882,1787150592.868934,lsl_raw,steering,25667.212774,96233.319158,7007.532555,6.599909,0.12402,0.0,0.5,-1,0.0,0.0,0,1.068
15,rest,rest,left,1787150580.803638,1787150601.128985,1787150594.867768,1787150594.867137,1787150594.86718,lsl_raw,steering,5097.444719,16419.353555,803.697975,20.429756,0.037352,0.0,0.5,-1,0.0,0.0,0,0.588
15,rest,rest,left,1787150580.803638,1787150601.128985,1787150595.368576,1787150595.367591,1787150595.367648,lsl_raw,steering,482.936799,3605.769292,98.262262,20.429756,0.037352,0.0,0.5,-1,0.0,0.0,0,0.927
15,rest,rest,left,1787150580.803638,1787150601.128985,1787150595.870486,1787150595.868546,1787150595.869548,lsl_raw,steering,276.803211,3884.775177,52.673702,20.429756,0.037352,0.0,0.5,1,0.0,0.0,1,0.938
15,rest,rest,left,1787150580.803638,1787150601.128985,1787150596.367858,1787150596.367121,1787150596.367163,lsl_raw,steering,299.459994,1482.140455,107.589067,20.429756,0.037352,0.0,0.5,1,0.0,0.0,0,0.695
15,rest,rest,left,1787150580.803638,1787150601.128985,1787150596.869616,1787150596.868636,1787150596.868688,lsl_raw,steering,242.162053,935.226163,91.220422,20.429756,0.037352,0.0,0.5,1,0.0,0.0,0,0.927
15,rest,rest,left,1787150580.803638,1787150601.128985,1787150597.368656,1787150597.367679,1787150597.367726,lsl_raw,steering,72.190351,281.941126,31.669783,20.429756,0.037352,0.0,0.5,1,0.0,0.0,0,0.931
15,rest,rest,left,1787150580.803638,1787150601.128985,1787150597.867427,1787150597.866852,1787150597.866911,lsl_raw,steering,100.304266,479.507868,37.173365,12.899232,0.064113,0.0,0.5,1,0.0,0.0,0,0.516
15,rest,rest,left,1787150580.803638,1787150601.128985,1787150598.319026,1787150598.318012,1787150598.318083,lsl_raw,steering,156.047051,407.128158,37.604232,10.826658,0.066772,0.0,0.5,1,0.0,0.0,0,0.943
15,rest,rest,left,1787150580.803638,1787150601.128985,1787150598.818115,1787150598.817411,1787150598.817458,lsl_raw,steering,409.301559,1851.390046,59.716282,10.826658,0.066772,0.0,0.5,1,0.0,0.0,0,0.657
15,rest,rest,left,1787150580.803638,1787150601.128985,1787150599.266927,1787150599.266253,1787150599.266294,lsl_raw,steering,76.030021,204.521255,31.108879,6.574369,0.110885,0.0,0.5,1,0.0,0.0,0,0.633
15,rest,rest,left,1787150580.803638,1787150601.128985,1787150599.768785,1787150599.767759,1787150599.767811,lsl_raw,steering,504.685243,4202.613735,66.381701,6.574369,0.110885,0.0,0.5,1,0.0,0.0,0,0.973
15,rest,rest,left,1787150580.803638,1787150601.128985,1787150600.268001,1787150600.26715,1787150600.267211,lsl_raw,steering,188.73776,1230.824207,116.122851,10.599328,0.081802,0.0,0.5,1,0.0,0.0,0,0.79
15,rest,rest,left,1787150580.803638,1787150601.128985,1787150600.716762,1787150600.716168,1787150600.716209,lsl_raw,steering,55.754342,150.885364,58.865209,2.563235,0.284869,0.0,0.5,1,0.0,0.0,0,0.553
