trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
5,rest,rest,right,1787150327.268187,1787150347.368532,1787150332.618726,1787150332.617854,1787150332.617901,lsl_raw,steering,83.733475,710.060325,24.92278,11.189586,0.073272,0.0,0.5,1,0.0,0.0,0,0.825
5,rest,rest,right,1787150327.268187,1787150347.368532,1787150333.117947,1787150333.117155,1787150333.117195,lsl_raw,steering,169.05021,1973.507736,25.785049,11.189586,0.073272,0.0,0.5,1,0.0,0.0,0,0.752
5,rest,rest,right,1787150327.268187,1787150347.368532,1787150333.567467,1787150333.566422,1787150333.566452,lsl_raw,steering,133.974134,1939.491092,24.620697,11.189586,0.073272,0.0,0.5,1,0.0,0.0,0,1.015
5,rest,rest,right,1787150327.268187,1787150347.368532,1787150334.069196,1787150334.068208,1787150334.068262,lsl_raw,steering,29.50722,441.784233,16.758806,26.361319,0.035559,0.0,0.5,1,0.0,0.0,0,0.934
5,rest,rest,right,1787150327.268187,1787150347.368532,1787150334.568884,1787150334.567861,1787150334.567928,lsl_raw,steering,39.841558,107.332569,15.284598,7.02227,0.103854,0.0,0.5,1,0.0,0.0,0,0.956
5,rest,rest,right,1787150327.268187,1787150347.368532,1787150335.017722,1787150335.016931,1787150335.016983,lsl_raw,steering,64.909687,185.140939,38.306398,4.83316,0.153195,0.0,0.5,1,0.0,0.0,0,0.739
5,rest,rest,right,1787150327.268187,1787150347.368532,1787150335.518225,1787150335.517332,1787150335.517381,lsl_raw,steering,97.797098,302.236881,12.669117,4.83316,0.153195,0.0,0.5,1,0.0,0.0,0,0.844
5,rest,rest,right,1787150327.268187,1787150347.368532,1787150335.968712,1787150335.967134,1787150335.968045,lsl_raw,steering,555.815748,859.074521,112.757544,4.83316,0.153195,0.0,0.5,-1,0.0,0.0,1,0.667
5,rest,rest,right,1787150327.268187,1787150347.368532,1787150336.466717,1787150336.466163,1787150336.466193,lsl_raw,steering,695.777403,999.710739,181.975102,4.83316,0.153195,0.0,0.5,-1,0.0,0.0,0,0.524
5,rest,rest,right,1787150327.268187,1787150347.368532,1787150336.918287,1787150336.917388,1787150336.917433,lsl_raw,steering,1060.939711,612.696623,113.162164,4.83316,0.153195,0.0,0.5,-1,0.0,0.0,0,0.855
5,rest,rest,right,1787150327.268187,1787150347.368532,1787150337.417851,1787150337.416941,1787150337.416985,lsl_raw,steering,280.393767,651.783578,46.094945,4.83316,0.153195,0.0,0.5,-1,0.0,0.0,0,0.866
5,rest,rest,right,1787150327.268187,1787150347.368532,1787150337.916708,1787150337.916231,1787150337.916266,lsl_raw,steering,65.842729,498.677445,55.233339,9.028559,0.097841,0.0,0.5,-1,0.0,0.0,0,0.442
5,rest,rest,right,1787150327.268187,1787150347.368532,1787150338.367637,1787150338.366834,1787150338.366887,lsl_raw,steering,60.273852,265.266296,28.41787,9.334489,0.087295,0.0,0.5,-1,0.0,0.0,0,0.75
5,rest,rest,right,1787150327.268187,1787150347.368532,1787150338.86882,1787150338.867937,1787150338.868003,lsl_raw,steering,70.998958,185.091422,19.727918,9.382207,0.077035,0.0,0.5,-1,0.0,0.0,0,0.818
5,rest,rest,right,1787150327.268187,1787150347.368532,1787150339.317654,1787150339.316792,1787150339.316841,lsl_raw,steering,2750.076249,54069.082742,90.98178,9.382207,0.077035,0.0,0.5,-1,0.0,0.0,0,0.813
5,rest,rest,right,1787150327.268187,1787150347.368532,1787150339.819042,1787150339.817273,1787150339.8181,lsl_raw,steering,5659.085548,100179.722398,191.258823,9.382207,0.077035,0.0,0.5,1,0.0,0.0,1,0.942
5,rest,rest,right,1787150327.268187,1787150347.368532,1787150340.268309,1787150340.267303,1787150340.26735,lsl_raw,steering,850.934851,6112.785052,249.209623,9.382207,0.077035,0.0,0.5,1,0.0,0.0,0,0.959
5,rest,rest,right,1787150327.268187,1787150347.368532,1787150340.767811,1787150340.766864,1787150340.766899,lsl_raw,steering,872.923468,2063.019302,133.101612,9.382207,0.077035,0.0,0.5,1,0.0,0.0,0,0.912
5,rest,rest,right,1787150327.268187,1787150347.368532,1787150341.218529,1787150341.217667,1787150341.21771,lsl_raw,steering,404.141075,1759.892994,97.872695,9.382207,0.077035,0.0,0.5,1,0.0,0.0,0,0.819
5,rest,rest,right,1787150327.268187,1787150347.368532,1787150341.718161,1787150341.71743,1787150341.717473,lsl_raw,steering,416.233577,10838.932464,55.723951,194.511198,0.004951,0.0,0.5,1,0.0,0.0,0,0.688
5,rest,rest,right,1787150327.268187,1787150347.368532,1787150342.16674,1787150342.166219,1787150342.166256,lsl_raw,steering,415.675226,4665.133219,141.689235,194.511198,0.004951,0.0,0.5,1,0.0,0.0,0,0.484
5,rest,rest,right,1787150327.268187,1787150347.368532,1787150342.668463,1787150342.667619,1787150342.667687,lsl_raw,steering,100.878025,2986.198795,48.345494,61.767882,0.015661,0.0,0.5,1,0.0,0.0,0,0.775
5,rest,rest,right,1787150327.268187,1787150347.368532,1787150343.118657,1787150343.117816,1787150343.117878,lsl_raw,steering,202.411669,2466.954883,59.470913,61.767882,0.015661,0.0,0.5,1,0.0,0.0,0,0.779
5,rest,rest,right,1787150327.268187,1787150347.368532,1787150343.617613,1787150343.61687,1787150343.616923,lsl_raw,steering,66.326017,718.960657,48.695221,14.764501,0.062009,0.0,0.5,1,0.0,0.0,0,0.69
5,rest,rest,right,1787150327.268187,1787150347.368532,1787150344.068069,1787150344.067127,1787150344.067178,lsl_raw,steering,482.060483,1467.019515,86.216007,14.764501,0.062009,0.0,0.5,1,0.0,0.0,0,0.891
5,rest,rest,right,1787150327.268187,1787150347.368532,1787150344.518728,1787150344.517322,1787150344.518096,lsl_raw,steering,191.832971,946.198194,59.922438,14.764501,0.062009,0.0,0.5,-1,0.0,0.0,1,0.632
5,rest,rest,right,1787150327.268187,1787150347.368532,1787150344.967243,1787150344.966606,1787150344.966648,lsl_raw,steering,225.023365,500.367496,32.616795,14.764501,0.062009,0.0,0.5,-1,0.0,0.0,0,0.595
5,rest,rest,right,1787150327.268187,1787150347.368532,1787150345.467745,1787150345.466811,1787150345.46685,lsl_raw,steering,233.230228,2278.767976,69.330764,14.764501,0.062009,0.0,0.5,-1,0.0,0.0,0,0.895
5,rest,rest,right,1787150327.268187,1787150347.368532,1787150345.918413,1787150345.917624,1787150345.917667,lsl_raw,steering,183.272791,798.010692,46.580534,14.764501,0.062009,0.0,0.5,-1,0.0,0.0,0,0.746
5,rest,rest,right,1787150327.268187,1787150347.368532,1787150346.416801,1787150346.416253,1787150346.416293,lsl_raw,steering,87.679323,258.331471,46.675632,5.534611,0.134896,0.0,0.5,-1,0.0,0.0,0,0.508
5,rest,rest,right,1787150327.268187,1787150347.368532,1787150346.868452,1787150346.867458,1787150346.867522,lsl_raw,steering,29.461026,457.300539,35.012158,13.061193,0.071929,0.0,0.5,-1,0.0,0.0,0,0.93
