trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
13,rest,rest,right,1787071484.975495,1787071504.987664,1787071495.536449,1787071495.535762,1787071495.535816,lsl_raw,steering,598.866439,632.059916,550.7652,1.147603,0.44744,0.62157,0.560785,-1,0.0,0.0,0,0.633
13,rest,rest,right,1787071484.975495,1787071504.987664,1787071496.037024,1787071496.036114,1787071496.036173,lsl_raw,steering,165.639125,312.808454,151.671943,2.062402,0.317008,0.706712,0.603356,-1,0.0,0.124027,0,0.851
13,rest,rest,right,1787071484.975495,1787071504.987664,1787071496.585437,1787071496.58475,1787071496.584795,lsl_raw,steering,323.905894,1918.553692,350.757445,5.469745,0.156416,0.460923,0.5,-1,0.0,0.0,0,0.641
13,rest,rest,right,1787071484.975495,1787071504.987664,1787071497.037696,1787071497.036773,1787071497.036827,lsl_raw,steering,154.809067,496.411404,1249.398024,0.39732,1.918548,0.749447,0.624723,-1,0.0,0.149668,0,0.869
13,rest,rest,right,1787071484.975495,1787071504.987664,1787071497.535574,1787071497.534622,1787071497.534674,lsl_raw,steering,1047.841278,1765.346213,2246.721601,0.785743,0.798639,0.902659,0.70133,-1,0.0,0.241596,0,0.9
13,rest,rest,right,1787071484.975495,1787071504.987664,1787071498.036005,1787071498.035207,1787071498.035264,lsl_raw,steering,6445.000979,4703.380923,9638.3871,0.487984,0.864555,1.0,0.75,-1,0.0,0.3,0,0.74
13,rest,rest,right,1787071484.975495,1787071504.987664,1787071498.536027,1787071498.535189,1787071498.535244,lsl_raw,steering,3125.300387,4983.608888,3559.455926,1.400104,0.438956,1.0,0.75,-1,0.0,0.3,0,0.783
13,rest,rest,right,1787071484.975495,1787071504.987664,1787071499.036881,1787071499.036019,1787071499.036078,lsl_raw,steering,5548.790979,6890.515341,29754.768259,0.231577,2.391996,1.0,0.75,-1,0.0,0.3,0,0.803
13,rest,rest,right,1787071484.975495,1787071504.987664,1787071499.535848,1787071499.535074,1787071499.535128,lsl_raw,steering,2469.819463,3767.739627,2612.170857,1.442379,0.418781,1.0,0.75,-1,0.0,0.3,0,0.72
13,rest,rest,right,1787071484.975495,1787071504.987664,1787071500.035876,1787071500.035184,1787071500.035239,lsl_raw,steering,380.131761,962.7223,517.346609,1.860885,0.385259,1.0,0.75,-1,0.0,0.3,0,0.636
13,rest,rest,right,1787071484.975495,1787071504.987664,1787071500.535841,1787071500.534997,1787071500.535043,lsl_raw,steering,122.195665,240.095986,185.348122,1.295379,0.511599,1.0,0.75,-1,0.0,0.3,0,0.798
13,rest,rest,right,1787071484.975495,1787071504.987664,1787071500.983588,1787071500.983156,1787071500.983194,lsl_raw,steering,82.369384,366.0814,355.96828,1.02841,0.793773,1.0,0.75,-1,0.0,0.3,0,0.395
13,rest,rest,right,1787071484.975495,1787071504.987664,1787071501.483395,1787071501.482826,1787071501.482867,lsl_raw,steering,109.272849,186.500447,126.476458,1.474586,0.427613,1.0,0.75,-1,0.0,0.3,0,0.528
13,rest,rest,right,1787071484.975495,1787071504.987664,1787071502.037022,1787071502.036128,1787071502.036192,lsl_raw,steering,37369.693846,36615.539529,207725.538655,0.176269,2.807662,1.0,0.75,-1,0.0,0.3,0,0.83
13,rest,rest,right,1787071484.975495,1787071504.987664,1787071502.487144,1787071502.486225,1787071502.486279,lsl_raw,steering,1449.84539,16278.970929,808.661524,0.176269,2.807662,1.0,0.5,-1,0.0,0.0,0,0.865
13,rest,rest,right,1787071484.975495,1787071504.987664,1787071502.987067,1787071502.985521,1787071502.986418,lsl_raw,steering,538.435276,5470.259444,384.98737,0.176269,2.807662,1.0,0.5,1,0.0,0.0,1,0.648
13,rest,rest,right,1787071484.975495,1787071504.987664,1787071503.533773,1787071503.533054,1787071503.533085,lsl_raw,steering,25.010601,154.475845,14.053751,0.176269,2.807662,1.0,0.5,1,0.0,0.0,0,0.688
13,rest,rest,right,1787071484.975495,1787071504.987664,1787071503.986709,1787071503.985925,1787071503.985965,lsl_raw,steering,44.902269,145.99915,81.951296,0.176269,2.807662,1.0,0.5,1,0.0,0.0,0,0.743
13,rest,rest,right,1787071484.975495,1787071504.987664,1787071504.484912,1787071504.484195,1787071504.484229,lsl_raw,steering,23.8385,74.969864,19.863524,0.176269,2.807662,1.0,0.5,1,0.0,0.0,0,0.683
