trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
18,rest,attention,left,1787071611.687684,1787071631.854432,1787071622.686087,1787071622.685182,1787071622.685236,lsl_raw,steering,29.892228,110.598681,13.730657,3.832723,0.201327,0.641753,0.5,-1,0.0,0.0,0,0.851
18,rest,attention,left,1787071611.687684,1787071631.854432,1787071623.186399,1787071623.185536,1787071623.18559,lsl_raw,steering,16.59407,25.627893,10.321423,2.482981,0.244456,0.682661,0.591331,-1,0.0,0.0,0,0.809
18,rest,attention,left,1787071611.687684,1787071631.854432,1787071623.684881,1787071623.684173,1787071623.68422,lsl_raw,steering,7.884234,28.300157,12.446592,2.273727,0.343977,0.727745,0.613873,-1,0.0,0.136647,0,0.661
18,rest,attention,left,1787071611.687684,1787071631.854432,1787071624.185667,1787071624.184752,1787071624.184811,lsl_raw,steering,16.985781,34.090567,13.785046,2.473011,0.269891,0.739437,0.619719,-1,0.0,0.143662,0,0.856
18,rest,attention,left,1787071611.687684,1787071631.854432,1787071624.686578,1787071624.685756,1787071624.685809,lsl_raw,steering,13.970013,15.833611,10.701234,1.479606,0.359058,0.834832,0.667416,-1,0.0,0.200899,0,0.769
18,rest,attention,left,1787071611.687684,1787071631.854432,1787071625.185935,1787071625.184884,1787071625.184959,lsl_raw,steering,6.586849,35.885393,9.816384,3.655663,0.231125,0.704524,0.602262,-1,0.0,0.122715,0,0.976
18,rest,attention,left,1787071611.687684,1787071631.854432,1787071625.635624,1787071625.634801,1787071625.634859,lsl_raw,steering,5.212185,14.429116,20.847018,0.692143,1.061387,0.881732,0.690866,-1,0.0,0.229039,0,0.765
18,rest,attention,left,1787071611.687684,1787071631.854432,1787071626.18686,1787071626.186001,1787071626.186063,lsl_raw,steering,12.552307,41.522298,17.680135,2.348528,0.326958,0.85053,0.675265,-1,0.0,0.210318,0,0.797
18,rest,attention,left,1787071611.687684,1787071631.854432,1787071626.686981,1787071626.686063,1787071626.686126,lsl_raw,steering,17.496495,48.751219,15.314886,3.183257,0.231176,0.756478,0.628239,-1,0.0,0.153887,0,0.855
18,rest,attention,left,1787071611.687684,1787071631.854432,1787071627.137202,1787071627.136245,1787071627.136307,lsl_raw,steering,15.736387,25.032878,10.353593,2.417796,0.253956,0.762994,0.631497,-1,0.0,0.157796,0,0.895
18,rest,attention,left,1787071611.687684,1787071631.854432,1787071627.636582,1787071627.635695,1787071627.635753,lsl_raw,steering,8.762995,50.886805,16.240365,3.133353,0.272262,0.70399,0.601995,-1,0.0,0.122394,0,0.829
18,rest,attention,left,1787071611.687684,1787071631.854432,1787071628.136283,1787071628.135406,1787071628.135466,lsl_raw,steering,11.867456,38.816205,18.782703,2.066593,0.370587,0.759915,0.629957,-1,0.0,0.155949,0,0.817
18,rest,attention,left,1787071611.687684,1787071631.854432,1787071628.636171,1787071628.635274,1787071628.635329,lsl_raw,steering,9.314743,37.978912,21.265952,1.785902,0.449658,0.821072,0.660536,-1,0.0,0.192643,0,0.842
18,rest,attention,left,1787071611.687684,1787071631.854432,1787071629.133505,1787071629.132898,1787071629.132938,lsl_raw,steering,13.265543,44.447214,13.271532,3.349064,0.229958,0.722677,0.611338,-1,0.0,0.133606,0,0.567
18,rest,attention,left,1787071611.687684,1787071631.854432,1787071629.637267,1787071629.636293,1787071629.636354,lsl_raw,steering,10.045003,27.848613,16.867549,1.651017,0.445129,0.808789,0.654394,-1,0.0,0.185273,0,0.913
18,rest,attention,left,1787071611.687684,1787071631.854432,1787071630.135668,1787071630.13472,1787071630.134768,lsl_raw,steering,17.605026,83.15706,11.473119,1.651017,0.445129,0.808789,0.5,-1,0.0,0.0,0,0.899
18,rest,attention,left,1787071611.687684,1787071631.854432,1787071630.687196,1787071630.686252,1787071630.686313,lsl_raw,steering,16.575944,18.754571,14.759852,1.270648,0.417765,0.898377,0.699189,-1,0.0,0.239026,0,0.883
18,rest,attention,left,1787071611.687684,1787071631.854432,1787071631.135595,1787071631.134774,1787071631.134823,lsl_raw,steering,9.249418,25.741323,16.373098,1.572172,0.467927,0.929962,0.714981,-1,0.0,0.257977,0,0.772
18,rest,attention,left,1787071611.687684,1787071631.854432,1787071631.586776,1787071631.585929,1787071631.585985,lsl_raw,steering,26.787964,30.431215,13.244811,2.297595,0.231475,0.886381,0.69319,-1,0.0,0.231829,0,0.791
