trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
10,rest,attention,right,1787071409.150033,1787071429.214869,1787071409.433585,1787071409.432987,1787071409.433023,lsl_raw,steering,1048405.846057,7258772.921476,503295.374141,4.464762,0.162993,0.742319,0.5,1,0.0,0.0,0,0.562
10,rest,attention,right,1787071409.150033,1787071429.214869,1787071409.888576,1787071409.887719,1787071409.887788,lsl_raw,steering,1255874.557411,3698932.4574,928316.83029,3.984558,0.187357,0.615324,0.557662,1,0.0,0.0,0,0.788
10,rest,attention,right,1787071409.150033,1787071429.214869,1787071410.437969,1787071410.436895,1787071410.436947,lsl_raw,steering,159936.820058,1007329.758404,152739.849559,3.984558,0.187357,0.615324,0.5,1,0.0,0.0,0,1.022
10,rest,attention,right,1787071409.150033,1787071429.214869,1787071410.887895,1787071410.886971,1787071410.887036,lsl_raw,steering,383934.516953,1076910.281602,399643.56532,2.694677,0.27357,0.646774,0.573387,1,0.0,0.0,0,0.86
10,rest,attention,right,1787071409.150033,1787071429.214869,1787071411.387653,1787071411.386722,1787071411.386788,lsl_raw,steering,1064.586835,1976.920604,521.038794,3.794191,0.171309,0.570044,0.535022,1,0.0,0.0,0,0.865
10,rest,attention,right,1787071409.150033,1787071429.214869,1787071411.937821,1787071411.936612,1787071411.936675,lsl_raw,steering,1270.251958,3492.947644,1329.93396,2.626407,0.27921,0.623375,0.561687,1,0.0,0.0,0,1.146
10,rest,attention,right,1787071409.150033,1787071429.214869,1787071412.386432,1787071412.385768,1787071412.385814,lsl_raw,steering,227.332451,733.46834,129.083161,2.626407,0.27921,0.623375,0.5,1,0.0,0.0,0,0.618
10,rest,attention,right,1787071409.150033,1787071429.214869,1787071412.888645,1787071412.887726,1787071412.887785,lsl_raw,steering,61.345301,292.129913,56.943215,5.130197,0.161095,0.436762,0.5,1,0.0,0.0,0,0.86
10,rest,attention,right,1787071409.150033,1787071429.214869,1787071413.439406,1787071413.438181,1787071413.43825,lsl_raw,steering,11.344953,82.950324,17.994256,4.609822,0.190829,0.361453,0.5,1,0.0,0.0,0,1.156
10,rest,attention,right,1787071409.150033,1787071429.214869,1787071413.937069,1787071413.936112,1787071413.936167,lsl_raw,steering,37.281902,174.902661,55.15296,3.171229,0.259929,0.439641,0.5,1,0.0,0.0,0,0.902
10,rest,attention,right,1787071409.150033,1787071429.214869,1787071414.440094,1787071414.439188,1787071414.439259,lsl_raw,steering,1100.281246,1298.931337,826.299319,1.571986,0.344404,0.6318,0.5659,1,0.0,0.0,0,0.835
10,rest,attention,right,1787071409.150033,1787071429.214869,1787071414.988806,1787071414.987835,1787071414.987899,lsl_raw,steering,149.49087,475.444963,268.838013,1.768518,0.430185,0.739334,0.619667,1,0.0,-0.1436,0,0.907
10,rest,attention,right,1787071409.150033,1787071429.214869,1787071415.486146,1787071415.485549,1787071415.485595,lsl_raw,steering,92.643132,273.498891,78.175122,3.498541,0.21351,0.656337,0.578168,1,0.0,0.0,0,0.551
10,rest,attention,right,1787071409.150033,1787071429.214869,1787071415.98831,1787071415.987352,1787071415.98741,lsl_raw,steering,80.812755,343.656808,63.230924,5.434948,0.148965,0.431254,0.5,1,0.0,0.0,0,0.9
10,rest,attention,right,1787071409.150033,1787071429.214869,1787071416.487949,1787071416.487143,1787071416.4872,lsl_raw,steering,29.932726,65.47437,21.853193,2.996101,0.229052,0.500489,0.500245,1,0.0,0.0,0,0.749
10,rest,attention,right,1787071409.150033,1787071429.214869,1787071416.988467,1787071416.987461,1787071416.987526,lsl_raw,steering,41.570303,93.218403,37.419041,2.491202,0.277613,0.590113,0.545057,1,0.0,0.0,0,0.941
10,rest,attention,right,1787071409.150033,1787071429.214869,1787071417.534733,1787071417.534074,1787071417.534114,lsl_raw,steering,46.895366,96.868138,27.154977,3.567233,0.188886,0.553273,0.526636,1,0.0,0.0,0,0.619
10,rest,attention,right,1787071409.150033,1787071429.214869,1787071417.987163,1787071417.986384,1787071417.98644,lsl_raw,steering,2678.840248,1601.190664,17648.25205,0.090728,4.123394,0.83657,0.668285,1,0.0,-0.201942,0,0.723
10,rest,attention,right,1787071409.150033,1787071429.214869,1787071418.53501,1787071418.534468,1787071418.534508,lsl_raw,steering,1552.964046,988.843895,6280.930386,0.157436,2.471048,1.0,0.75,1,0.0,-0.3,0,0.502
10,rest,attention,right,1787071409.150033,1787071429.214869,1787071419.037671,1787071419.036784,1787071419.036843,lsl_raw,steering,142.912357,135.780265,359.17843,0.37803,1.288798,1.0,0.75,1,0.0,-0.3,0,0.828
10,rest,attention,right,1787071409.150033,1787071429.214869,1787071419.535621,1787071419.534924,1787071419.534969,lsl_raw,steering,133.082687,302.376905,225.682186,1.339835,0.518262,1.0,0.75,1,0.0,-0.3,0,0.653
10,rest,attention,right,1787071409.150033,1787071429.214869,1787071420.036479,1787071420.035655,1787071420.035715,lsl_raw,steering,872.203721,2384.661724,1489.553233,1.600924,0.457358,1.0,0.75,1,0.0,-0.3,0,0.764
10,rest,attention,right,1787071409.150033,1787071429.214869,1787071420.588415,1787071420.587242,1787071420.587302,lsl_raw,steering,75.984012,272.530124,243.658669,1.118491,0.699136,1.0,0.75,1,0.0,-0.3,0,1.113
10,rest,attention,right,1787071409.150033,1787071429.214869,1787071421.036256,1787071421.035431,1787071421.035481,lsl_raw,steering,61.345662,93.261287,191.570847,0.486824,1.239083,1.0,0.75,1,0.0,-0.3,0,0.775
10,rest,attention,right,1787071409.150033,1787071429.214869,1787071421.533696,1787071421.533134,1787071421.533174,lsl_raw,steering,156.309105,551.288662,229.373154,2.403458,0.324158,1.0,0.75,1,0.0,-0.3,0,0.522
10,rest,attention,right,1787071409.150033,1787071429.214869,1787071422.086362,1787071422.085584,1787071422.085637,lsl_raw,steering,111.267921,1931.644391,183.556603,2.403458,0.324158,1.0,0.5,1,0.0,0.0,0,0.725
10,rest,attention,right,1787071409.150033,1787071429.214869,1787071422.53491,1787071422.534178,1787071422.534225,lsl_raw,steering,46.300123,102.856499,63.438005,1.62137,0.425311,0.999227,0.749614,1,0.0,-0.299536,0,0.685
10,rest,attention,right,1787071409.150033,1787071429.214869,1787071423.036974,1787071423.036095,1787071423.036157,lsl_raw,steering,3293.389044,5100.060622,8569.335051,0.595152,1.020955,1.0,0.75,1,0.0,-0.3,0,0.818
10,rest,attention,right,1787071409.150033,1787071429.214869,1787071423.536514,1787071423.53575,1787071423.535812,lsl_raw,steering,601.632659,2316.340834,3039.953708,0.761966,1.041803,1.0,0.75,1,0.0,-0.3,0,0.702
10,rest,attention,right,1787071409.150033,1787071429.214869,1787071424.035847,1787071424.034976,1787071424.035032,lsl_raw,steering,612.01283,1177.517486,2560.363839,0.459902,1.430746,1.0,0.75,1,0.0,-0.3,0,0.816
10,rest,attention,right,1787071409.150033,1787071429.214869,1787071424.586608,1787071424.585744,1787071424.585808,lsl_raw,steering,118.80347,383.734992,370.093084,1.036861,0.736447,1.0,0.75,1,0.0,-0.3,0,0.801
10,rest,attention,right,1787071409.150033,1787071429.214869,1787071425.034992,1787071425.034247,1787071425.0343,lsl_raw,steering,85.679134,195.410746,577.04002,0.338643,2.052867,1.0,0.75,1,0.0,-0.3,0,0.692
10,rest,attention,right,1787071409.150033,1787071429.214869,1787071425.535691,1787071425.53501,1787071425.535064,lsl_raw,steering,50.186503,73.327472,244.679349,0.299688,1.980985,1.0,0.75,1,0.0,-0.3,0,0.628
10,rest,attention,right,1787071409.150033,1787071429.214869,1787071426.087118,1787071426.086286,1787071426.086348,lsl_raw,steering,215.906595,646.776072,637.87302,1.013957,0.739406,1.0,0.75,1,0.0,-0.3,0,0.771
10,rest,attention,right,1787071409.150033,1787071429.214869,1787071426.534586,1787071426.533955,1787071426.534005,lsl_raw,steering,48.563882,149.873416,76.148729,1.968167,0.383742,1.0,0.75,1,0.0,-0.3,0,0.581
