trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
3,rest,rest,left,1787071231.226085,1787071251.388486,1787071238.436588,1787071238.435713,1787071238.435777,lsl_raw,steering,38.065259,130.340042,38.376887,3.396316,0.227884,0.666714,0.583357,-1,0.0,0.0,0,0.81
3,rest,rest,left,1787071231.226085,1787071251.388486,1787071238.884822,1787071238.884208,1787071238.884253,lsl_raw,steering,58.310342,80.511589,97.618122,0.824761,0.703189,0.845435,0.672717,-1,0.0,0.207261,0,0.57
3,rest,rest,left,1787071231.226085,1787071251.388486,1787071239.384047,1787071239.383411,1787071239.383451,lsl_raw,steering,52.109069,223.557148,70.649925,3.164294,0.256288,0.754842,0.627421,-1,0.0,0.152905,0,0.596
3,rest,rest,left,1787071231.226085,1787071251.388486,1787071239.887252,1787071239.886209,1787071239.886268,lsl_raw,steering,37.278044,119.026724,60.051432,1.98208,0.384194,0.800437,0.650219,-1,0.0,0.180262,0,0.983
3,rest,rest,left,1787071231.226085,1787071251.388486,1787071240.385542,1787071240.384579,1787071240.38463,lsl_raw,steering,93.485881,97.772429,156.142378,0.626175,0.816395,0.949906,0.724953,-1,0.0,0.269943,0,0.912
3,rest,rest,left,1787071231.226085,1787071251.388486,1787071240.887091,1787071240.886128,1787071240.886187,lsl_raw,steering,166.421226,262.939434,272.767144,0.96397,0.635287,1.0,0.75,-1,0.0,0.3,0,0.904
3,rest,rest,left,1787071231.226085,1787071251.388486,1787071241.386045,1787071241.385153,1787071241.385204,lsl_raw,steering,153.812853,201.35337,90.408815,2.227143,0.254554,0.949316,0.724658,-1,0.0,0.26959,0,0.84
3,rest,rest,left,1787071231.226085,1787071251.388486,1787071241.885543,1787071241.884635,1787071241.884693,lsl_raw,steering,22.137985,95.3836,24.434349,3.903669,0.207914,0.757021,0.628511,-1,0.0,0.154213,0,0.851
3,rest,rest,left,1787071231.226085,1787071251.388486,1787071242.389474,1787071242.38873,1787071242.388778,lsl_raw,steering,13.33553,121.131879,21.98022,5.510949,0.163461,0.489983,0.5,-1,0.0,0.0,0,0.696
3,rest,rest,left,1787071231.226085,1787071251.388486,1787071242.834303,1787071242.83369,1787071242.833726,lsl_raw,steering,43.522429,194.154034,31.219215,5.510949,0.163461,0.489983,0.5,-1,0.0,0.0,0,0.577
3,rest,rest,left,1787071231.226085,1787071251.388486,1787071243.383647,1787071243.3829,1787071243.382941,lsl_raw,steering,95.997226,353.111862,245.093138,1.440725,0.545732,0.676122,0.588061,-1,0.0,0.0,0,0.705
3,rest,rest,left,1787071231.226085,1787071251.388486,1787071243.837003,1787071243.836091,1787071243.836147,lsl_raw,steering,125.021693,1132.175074,185.705968,1.440725,0.545732,0.676122,0.5,-1,0.0,0.0,0,0.856
3,rest,rest,left,1787071231.226085,1787071251.388486,1787071244.337517,1787071244.33584,1787071244.336608,lsl_raw,steering,190.887642,1903.629677,256.01951,1.440725,0.545732,0.676122,0.5,1,0.0,0.0,1,0.909
3,rest,rest,left,1787071231.226085,1787071251.388486,1787071244.834715,1787071244.834095,1787071244.834128,lsl_raw,steering,283745.40816,925881.203798,146569.261371,1.440725,0.545732,0.676122,0.5,1,0.0,0.0,0,0.587
3,rest,rest,left,1787071231.226085,1787071251.388486,1787071245.33771,1787071245.336721,1787071245.336761,lsl_raw,steering,404554.739261,4513732.737065,355945.658253,1.440725,0.545732,0.676122,0.5,1,0.0,0.0,0,0.949
3,rest,rest,left,1787071231.226085,1787071251.388486,1787071245.886553,1787071245.885534,1787071245.885575,lsl_raw,steering,10410.462893,24602.472795,5267.943687,1.440725,0.545732,0.676122,0.5,1,0.0,0.0,0,0.979
3,rest,rest,left,1787071231.226085,1787071251.388486,1787071246.336744,1787071246.335829,1787071246.335876,lsl_raw,steering,666235.39688,816744.116383,494740.482635,1.650854,0.333612,0.778542,0.639271,1,0.0,-0.167125,0,0.867
3,rest,rest,left,1787071231.226085,1787071251.388486,1787071246.835095,1787071246.834303,1787071246.834349,lsl_raw,steering,18303657.67756,156793610.691031,14831382.808949,1.650854,0.333612,0.778542,0.5,1,0.0,0.0,0,0.746
3,rest,rest,left,1787071231.226085,1787071251.388486,1787071247.337698,1787071247.335759,1787071247.336598,lsl_raw,steering,1084273.11108,4751030.68261,484812.095914,1.650854,0.333612,0.778542,0.5,-1,0.0,0.0,1,1.1
3,rest,rest,left,1787071231.226085,1787071251.388486,1787071247.836368,1787071247.83549,1787071247.835533,lsl_raw,steering,4489749.224944,13791130.104633,2829883.436118,1.650854,0.333612,0.778542,0.5,-1,0.0,0.0,0,0.835
3,rest,rest,left,1787071231.226085,1787071251.388486,1787071248.287024,1787071248.28615,1787071248.286191,lsl_raw,steering,5909696.776764,17172623.06199,4606987.801417,1.650854,0.333612,0.778542,0.5,-1,0.0,0.0,0,0.834
3,rest,rest,left,1787071231.226085,1787071251.388486,1787071248.836948,1787071248.83601,1787071248.836053,lsl_raw,steering,1446856.298029,2415065.458814,2395025.35004,1.650854,0.333612,0.778542,0.5,-1,0.0,0.0,0,0.896
3,rest,rest,left,1787071231.226085,1787071251.388486,1787071249.285775,1787071249.284854,1787071249.284899,lsl_raw,steering,1590949.837284,2893942.754654,631948.025048,4.5794,0.140906,0.586299,0.54315,-1,0.0,0.0,0,0.875
3,rest,rest,left,1787071231.226085,1787071251.388486,1787071249.786514,1787071249.785708,1787071249.785761,lsl_raw,steering,6916051.299181,13865499.250356,2665093.846742,5.202631,0.128243,0.406261,0.5,-1,0.0,0.0,0,0.752
3,rest,rest,left,1787071231.226085,1787071251.388486,1787071250.288588,1787071250.287737,1787071250.2878,lsl_raw,steering,509665.757509,1151098.40684,191717.038701,6.004153,0.115439,0.218401,0.5,-1,0.0,0.0,0,0.787
3,rest,rest,left,1787071231.226085,1787071251.388486,1787071250.837761,1787071250.836811,1787071250.836863,lsl_raw,steering,10287.154305,41873.473282,3091.326935,6.004153,0.115439,0.218401,0.5,-1,0.0,0.0,0,0.898
