trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071459.584075,1787071459.583443,1787071459.58348,lsl_raw,steering,138177.674172,587526.674259,62031.467849,9.471429,0.085478,0.0,0.5,-1,0.0,0.0,0,0.595
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071460.087724,1787071460.086801,1787071460.08685,lsl_raw,steering,39143.981768,265170.170152,11823.980177,9.471429,0.085478,0.0,0.5,-1,0.0,0.0,0,0.874
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071460.587284,1787071460.586366,1787071460.586435,lsl_raw,steering,1038176.969814,1424252.288225,1075860.524081,1.323826,0.43691,0.0,0.5,-1,0.0,0.0,0,0.849
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071461.087259,1787071461.086481,1787071461.086533,lsl_raw,steering,5879032.432447,25215032.327599,2952618.529121,1.323826,0.43691,0.0,0.5,-1,0.0,0.0,0,0.726
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071461.537154,1787071461.536219,1787071461.536276,lsl_raw,steering,548200.447111,680316.546615,551745.838934,1.233025,0.449115,0.19447,0.5,-1,0.0,0.0,0,0.878
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071462.086992,1787071462.086211,1787071462.086268,lsl_raw,steering,158359.070265,307881.48996,122798.262888,2.507214,0.26338,0.389786,0.5,-1,0.0,0.0,0,0.723
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071462.5368,1787071462.53605,1787071462.536134,lsl_raw,steering,222814.534496,263308.915323,114833.171278,2.292969,0.236222,0.535676,0.517838,-1,0.0,0.0,0,0.666
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071463.035329,1787071463.034213,1787071463.034261,lsl_raw,steering,253930.454711,968932.393886,120920.505041,2.292969,0.236222,0.535676,0.5,-1,0.0,0.0,0,1.069
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071463.535184,1787071463.5344,1787071463.534451,lsl_raw,steering,2677.727067,9259.372336,1846.303113,5.015088,0.154669,0.389931,0.5,-1,0.0,0.0,0,0.732
12,rest,attention,left,1787071459.584075,1787071479.724028,1787071464.036928,1787071464.036156,1787071464.036208,lsl_raw,steering,280.045112,2388.910448,236.388243,5.015088,0.154669,0.389931,0.5,-1,0.0,0.0,0,0.72
