trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071434.537195,1787071434.536167,1787071434.536207,lsl_raw,steering,347.110275,10067.241547,328.550332,0.535969,1.203961,1.0,0.5,-1,0.0,0.0,1,0.988
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071434.984972,1787071434.984326,1787071434.98436,lsl_raw,steering,771.082664,4773.255147,648.896001,0.535969,1.203961,1.0,0.5,-1,0.0,0.0,0,0.612
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071435.487067,1787071435.486129,1787071435.486169,lsl_raw,steering,980.161346,2703.827883,268.61054,0.535969,1.203961,1.0,0.5,-1,0.0,0.0,0,0.898
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071435.98734,1787071435.986472,1787071435.986522,lsl_raw,steering,129.87354,666.77976,82.742333,8.058508,0.103862,0.494191,0.5,-1,0.0,0.0,0,0.818
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071436.48594,1787071436.484999,1787071436.485049,lsl_raw,steering,303.781844,1569.197147,350.887869,8.058508,0.103862,0.494191,0.5,-1,0.0,0.0,0,0.891
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071436.988562,1787071436.986663,1787071436.987647,lsl_raw,steering,97.803553,618.655337,29.972328,8.058508,0.103862,0.494191,0.5,1,0.0,0.0,1,0.915
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071437.437244,1787071437.436104,1787071437.436153,lsl_raw,steering,52.108025,148.816986,39.130825,8.058508,0.103862,0.494191,0.5,1,0.0,0.0,0,1.091
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071437.985939,1787071437.98516,1787071437.985201,lsl_raw,steering,130.095531,315.422139,152.283781,8.058508,0.103862,0.494191,0.5,1,0.0,0.0,0,0.738
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071438.483673,1787071438.483119,1787071438.48315,lsl_raw,steering,115.881505,196.66281,49.945155,8.058508,0.103862,0.494191,0.5,1,0.0,0.0,0,0.523
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071438.937627,1787071438.936385,1787071438.936442,lsl_raw,steering,104.664377,165.671133,46.574726,3.557104,0.172285,0.491818,0.5,1,0.0,0.0,0,1.184
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071439.434564,1787071439.433674,1787071439.43371,lsl_raw,steering,131.361062,748.602734,49.79522,3.557104,0.172285,0.491818,0.5,1,0.0,0.0,0,0.854
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071439.937746,1787071439.936848,1787071439.936915,lsl_raw,steering,26.872518,67.150554,22.108177,3.037363,0.235136,0.536209,0.518105,1,0.0,0.0,0,0.831
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071440.43565,1787071440.434837,1787071440.434894,lsl_raw,steering,18.902843,141.701416,46.09744,3.073954,0.287025,0.561829,0.530915,1,0.0,0.0,0,0.756
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071440.935589,1787071440.93474,1787071440.934794,lsl_raw,steering,76.806903,128.177516,68.176439,1.880085,0.332593,0.683993,0.591997,1,0.0,0.0,0,0.795
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071441.436151,1787071441.435117,1787071441.435171,lsl_raw,steering,53.904718,237.010922,52.656226,1.880085,0.332593,0.683993,0.5,1,0.0,0.0,0,0.98
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071441.936934,1787071441.936145,1787071441.936201,lsl_raw,steering,37.865561,93.956356,76.681737,1.225277,0.581707,0.82127,0.660635,1,0.0,-0.192762,0,0.734
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071442.485446,1787071442.484543,1787071442.484604,lsl_raw,steering,21.345298,49.996599,20.570924,2.43045,0.288343,0.80399,0.651995,1,0.0,-0.182394,0,0.842
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071442.883537,1787071442.882951,1787071442.882993,lsl_raw,steering,134.447279,378.271458,161.024094,2.349161,0.314059,0.799942,0.649971,1,0.0,-0.179965,0,0.543
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071443.436868,1787071443.435993,1787071443.436052,lsl_raw,steering,73.434878,127.102922,53.426624,2.379018,0.266417,0.794672,0.647336,1,0.0,-0.176803,0,0.816
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071443.936038,1787071443.93522,1787071443.935282,lsl_raw,steering,28.778453,18.912759,26.231502,0.720994,0.550028,0.937778,0.718889,1,0.0,-0.262667,0,0.756
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071444.43911,1787071444.438195,1787071444.43826,lsl_raw,steering,95.791668,183.153083,102.634799,1.784513,0.36794,0.936807,0.718403,1,0.0,-0.262084,0,0.849
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071444.937595,1787071444.936623,1787071444.936681,lsl_raw,steering,72.254121,174.421482,59.603817,2.926348,0.241628,0.835263,0.667631,1,0.0,-0.201158,0,0.914
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071445.437818,1787071445.436855,1787071445.436906,lsl_raw,steering,15.704152,201.26893,38.616139,2.926348,0.241628,0.835263,0.5,1,0.0,0.0,0,0.912
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071445.939751,1787071445.937955,1787071445.938922,lsl_raw,steering,29.657919,135.958172,18.045696,2.926348,0.241628,0.835263,0.5,-1,0.0,0.0,1,0.828
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071446.487467,1787071446.486648,1787071446.486689,lsl_raw,steering,16.707062,22.09514,17.561451,2.926348,0.241628,0.835263,0.5,-1,0.0,0.0,0,0.778
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071446.986732,1787071446.985882,1787071446.985923,lsl_raw,steering,12.883745,17.413692,18.536884,2.926348,0.241628,0.835263,0.5,-1,0.0,0.0,0,0.809
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071447.488034,1787071447.487107,1787071447.487152,lsl_raw,steering,27.068379,100.010309,60.338764,2.926348,0.241628,0.835263,0.5,-1,0.0,0.0,0,0.882
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071448.037058,1787071448.036123,1787071448.036169,lsl_raw,steering,285.951252,743.055008,210.229716,3.534491,0.204304,0.715513,0.607757,-1,0.0,0.129308,0,0.889
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071448.537509,1787071448.536416,1787071448.536468,lsl_raw,steering,448.458301,1916.024254,573.132552,3.343074,0.242392,0.654593,0.577297,-1,0.0,0.0,0,1.041
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071449.034567,1787071449.033976,1787071449.034015,lsl_raw,steering,302.879892,3909.420447,58.497246,3.343074,0.242392,0.654593,0.5,-1,0.0,0.0,0,0.552
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071449.586458,1787071449.585692,1787071449.585747,lsl_raw,steering,907.145867,3442.924027,2740.130261,1.256482,0.629905,0.799402,0.649701,-1,0.0,0.179641,0,0.712
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071450.034189,1787071450.033643,1787071450.03368,lsl_raw,steering,38.495101,271.586565,38.898065,1.256482,0.629905,0.799402,0.5,-1,0.0,0.0,0,0.51
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071450.536322,1787071450.53554,1787071450.535599,lsl_raw,steering,14.899742,30.109417,12.744637,2.362517,0.283157,0.79578,0.64789,-1,0.0,0.177468,0,0.724
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071451.037895,1787071451.036873,1787071451.036937,lsl_raw,steering,20.06083,23.176361,15.198249,1.524936,0.351509,0.867448,0.683724,-1,0.0,0.220469,0,0.957
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071451.534615,1787071451.53388,1787071451.533919,lsl_raw,steering,43.761816,155.565467,51.089273,3.044973,0.256308,0.779696,0.639848,-1,0.0,0.167818,0,0.696
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071452.037019,1787071452.03607,1787071452.036123,lsl_raw,steering,1615.522734,5522.083555,535.632798,3.044973,0.256308,0.779696,0.5,-1,0.0,0.0,0,0.897
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071452.586366,1787071452.585559,1787071452.585613,lsl_raw,steering,67.457068,451.969746,107.804676,4.192487,0.207545,0.621243,0.560621,-1,0.0,0.0,0,0.753
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071453.087652,1787071453.086689,1787071453.086743,lsl_raw,steering,1348.121337,3911.54074,438.895086,4.192487,0.207545,0.621243,0.5,-1,0.0,0.0,0,0.91
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071453.587204,1787071453.586303,1787071453.586359,lsl_raw,steering,4240.551819,21910.166811,6115.625177,3.582654,0.233861,0.572144,0.536072,-1,0.0,0.0,0,0.845
11,rest,rest,left,1787071434.537195,1787071454.545412,1787071454.086504,1787071454.085632,1787071454.085685,lsl_raw,steering,4812.586923,23796.908768,2735.763857,3.582654,0.233861,0.572144,0.5,-1,0.0,0.0,0,0.819
