trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
17,rest,rest,right,1787071586.269334,1787071606.349322,1787071601.585933,1787071601.584857,1787071601.584907,lsl_raw,steering,19.384382,92.352645,23.018401,4.012122,0.206005,0.0,0.5,-1,0.0,0.0,0,1.026
17,rest,rest,right,1787071586.269334,1787071606.349322,1787071602.036082,1787071602.035301,1787071602.035348,lsl_raw,steering,20.868131,109.612792,16.015042,4.012122,0.206005,0.0,0.5,-1,0.0,0.0,0,0.733
17,rest,rest,right,1787071586.269334,1787071606.349322,1787071602.537257,1787071602.535496,1787071602.536316,lsl_raw,steering,25.6769,203.15093,22.993947,4.012122,0.206005,0.0,0.5,1,0.0,0.0,1,0.941
17,rest,rest,right,1787071586.269334,1787071606.349322,1787071603.085637,1787071603.084692,1787071603.084734,lsl_raw,steering,23.120727,106.414105,13.957344,4.012122,0.206005,0.0,0.5,1,0.0,0.0,0,0.903
17,rest,rest,right,1787071586.269334,1787071606.349322,1787071603.536736,1787071603.535902,1787071603.535959,lsl_raw,steering,9.393355,46.228985,17.006504,4.012122,0.206005,0.0,0.5,1,0.0,0.0,0,0.776
17,rest,rest,right,1787071586.269334,1787071606.349322,1787071604.036996,1787071604.036124,1787071604.036166,lsl_raw,steering,38.41281,104.006911,19.174463,4.012122,0.206005,0.0,0.5,1,0.0,0.0,0,0.83
17,rest,rest,right,1787071586.269334,1787071606.349322,1787071604.535039,1787071604.534237,1787071604.534281,lsl_raw,steering,16.34798,107.19374,14.702043,7.291078,0.119005,0.0,0.5,1,0.0,0.0,0,0.758
17,rest,rest,right,1787071586.269334,1787071606.349322,1787071605.038786,1787071605.037767,1787071605.037828,lsl_raw,steering,18.338961,49.31238,30.056594,1.640651,0.444287,0.055687,0.5,1,0.0,0.0,0,0.957
17,rest,rest,right,1787071586.269334,1787071606.349322,1787071605.535262,1787071605.534699,1787071605.53474,lsl_raw,steering,36.625654,79.352647,36.146891,2.195283,0.311669,0.327144,0.5,1,0.0,0.0,0,0.522
17,rest,rest,right,1787071586.269334,1787071606.349322,1787071606.038748,1787071606.037739,1787071606.037791,lsl_raw,steering,35.008126,177.039477,21.464754,2.195283,0.311669,0.327144,0.5,1,0.0,0.0,0,0.957
