trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
5,rest,rest,right,1787071282.083058,1787071302.437186,1787071291.48367,1787071291.483082,1787071291.483117,lsl_raw,steering,52.07494,413.056232,39.851229,2.498455,0.259717,0.474307,0.5,-1,0.0,0.0,0,0.553
5,rest,rest,right,1787071282.083058,1787071302.437186,1787071291.985429,1787071291.984572,1787071291.98462,lsl_raw,steering,25.937264,149.608491,25.382867,5.894074,0.144594,0.272359,0.5,-1,0.0,0.0,0,0.808
5,rest,rest,right,1787071282.083058,1787071302.437186,1787071292.485161,1787071292.484612,1787071292.484653,lsl_raw,steering,36.129883,204.263677,56.217396,3.63346,0.233856,0.340879,0.5,-1,0.0,0.0,0,0.508
5,rest,rest,right,1787071282.083058,1787071302.437186,1787071292.984986,1787071292.984193,1787071292.984238,lsl_raw,steering,113.396954,398.292359,44.339735,3.63346,0.233856,0.340879,0.5,-1,0.0,0.0,0,0.748
5,rest,rest,right,1787071282.083058,1787071302.437186,1787071293.48628,1787071293.484818,1787071293.485609,lsl_raw,steering,172.794689,803.208438,82.259505,3.63346,0.233856,0.340879,0.5,1,0.0,0.0,1,0.671
5,rest,rest,right,1787071282.083058,1787071302.437186,1787071293.986892,1787071293.986107,1787071293.986147,lsl_raw,steering,29.075569,85.55609,48.937477,3.63346,0.233856,0.340879,0.5,1,0.0,0.0,0,0.745
5,rest,rest,right,1787071282.083058,1787071302.437186,1787071294.536285,1787071294.535416,1787071294.535466,lsl_raw,steering,88.67222,820.353187,48.423883,3.63346,0.233856,0.340879,0.5,1,0.0,0.0,0,0.818
5,rest,rest,right,1787071282.083058,1787071302.437186,1787071294.986176,1787071294.985228,1787071294.985269,lsl_raw,steering,160.321317,463.575805,109.951967,3.63346,0.233856,0.340879,0.5,1,0.0,0.0,0,0.906
5,rest,rest,right,1787071282.083058,1787071302.437186,1787071295.486818,1787071295.486027,1787071295.486072,lsl_raw,steering,47.426015,105.737462,25.165014,4.201765,0.164302,0.335192,0.5,1,0.0,0.0,0,0.746
5,rest,rest,right,1787071282.083058,1787071302.437186,1787071295.983639,1787071295.983027,1787071295.983065,lsl_raw,steering,35.139421,89.705808,31.056486,2.888473,0.24876,0.447561,0.5,1,0.0,0.0,0,0.574
5,rest,rest,right,1787071282.083058,1787071302.437186,1787071296.486799,1787071296.485982,1787071296.486038,lsl_raw,steering,16.958138,58.374082,27.166106,2.148784,0.360617,0.585972,0.542986,1,0.0,0.0,0,0.76
5,rest,rest,right,1787071282.083058,1787071302.437186,1787071296.987397,1787071296.986389,1787071296.986451,lsl_raw,steering,21.722695,92.875804,17.634752,5.266635,0.153883,0.400392,0.5,1,0.0,0.0,0,0.946
5,rest,rest,right,1787071282.083058,1787071302.437186,1787071297.436424,1787071297.435541,1787071297.435603,lsl_raw,steering,45.227241,96.578239,20.391187,4.736274,0.143797,0.326637,0.5,1,0.0,0.0,0,0.821
5,rest,rest,right,1787071282.083058,1787071302.437186,1787071297.986587,1787071297.985584,1787071297.985646,lsl_raw,steering,30.38326,60.029344,31.007462,1.935964,0.342955,0.52618,0.51309,1,0.0,0.0,0,0.941
5,rest,rest,right,1787071282.083058,1787071302.437186,1787071298.436536,1787071298.435704,1787071298.435751,lsl_raw,steering,15.44306,153.669306,28.024143,5.483461,0.165713,0.342365,0.5,1,0.0,0.0,0,0.785
5,rest,rest,right,1787071282.083058,1787071302.437186,1787071298.93448,1787071298.933809,1787071298.933856,lsl_raw,steering,42.223685,674.472687,80.27802,8.401711,0.112011,0.0,0.5,1,0.0,0.0,0,0.624
5,rest,rest,right,1787071282.083058,1787071302.437186,1787071299.435166,1787071299.43446,1787071299.434507,lsl_raw,steering,136.710233,152.305591,135.653503,1.122755,0.469364,0.362971,0.5,1,0.0,0.0,0,0.659
5,rest,rest,right,1787071282.083058,1787071302.437186,1787071299.986035,1787071299.985195,1787071299.985271,lsl_raw,steering,126.40733,167.295596,102.857899,1.626473,0.350211,0.577149,0.538574,1,0.0,0.0,0,0.763
5,rest,rest,right,1787071282.083058,1787071302.437186,1787071300.435731,1787071300.434769,1787071300.434825,lsl_raw,steering,50.52721,83.463138,36.317728,2.298138,0.271047,0.657005,0.578502,1,0.0,0.0,0,0.906
5,rest,rest,right,1787071282.083058,1787071302.437186,1787071300.9368,1787071300.935813,1787071300.935872,lsl_raw,steering,19.535744,97.701408,28.285358,3.454134,0.241266,0.606747,0.553374,1,0.0,0.0,0,0.928
5,rest,rest,right,1787071282.083058,1787071302.437186,1787071301.48681,1787071301.485935,1787071301.485988,lsl_raw,steering,37.635253,135.11033,28.331855,4.768849,0.164009,0.457889,0.5,1,0.0,0.0,0,0.822
5,rest,rest,right,1787071282.083058,1787071302.437186,1787071301.93352,1787071301.93288,1787071301.932921,lsl_raw,steering,31.368665,68.679465,52.900261,1.298282,0.528748,0.66785,0.583925,1,0.0,0.0,0,0.599
