trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
6,rest,attention,right,1787071307.467766,1787071327.483566,1787071315.3347,1787071315.33402,1787071315.334068,lsl_raw,steering,11.975139,16.463368,20.107482,0.818768,0.707051,0.858211,0.679105,1,0.0,-0.214927,0,0.632
6,rest,attention,right,1787071307.467766,1787071327.483566,1787071315.839698,1787071315.838526,1787071315.838585,lsl_raw,steering,3134.477799,1976.965131,8408.737112,0.235108,1.645081,1.0,0.75,1,0.0,-0.3,0,1.113
6,rest,attention,right,1787071307.467766,1787071327.483566,1787071316.388519,1787071316.387568,1787071316.387627,lsl_raw,steering,381.067412,359.48097,960.236485,0.374367,1.296656,1.0,0.75,1,0.0,-0.3,0,0.891
6,rest,attention,right,1787071307.467766,1787071327.483566,1787071316.884561,1787071316.883927,1787071316.883969,lsl_raw,steering,422.094628,128.689467,6408.389273,0.020081,11.63503,1.0,0.75,1,0.0,-0.3,0,0.592
6,rest,attention,right,1787071307.467766,1787071327.483566,1787071317.388448,1787071317.387483,1787071317.387542,lsl_raw,steering,4888.136798,1328.579107,100675.620161,0.013197,16.194341,1.0,0.75,1,0.0,-0.3,0,0.906
6,rest,attention,right,1787071307.467766,1787071327.483566,1787071317.93808,1787071317.937176,1787071317.937238,lsl_raw,steering,21.631062,37.392599,11.170527,3.347434,0.189255,1.0,0.75,1,0.0,-0.3,0,0.842
6,rest,attention,right,1787071307.467766,1787071327.483566,1787071318.388234,1787071318.387184,1787071318.387249,lsl_raw,steering,9.034443,43.115492,10.195378,4.228925,0.195501,0.770496,0.635248,1,0.0,-0.162297,0,0.984
6,rest,attention,right,1787071307.467766,1787071327.483566,1787071318.938282,1787071318.937323,1787071318.937394,lsl_raw,steering,11.628968,47.774193,22.453502,2.127695,0.377985,0.797743,0.648872,1,0.0,-0.178646,0,0.887
6,rest,attention,right,1787071307.467766,1787071327.483566,1787071319.436899,1787071319.436117,1787071319.436172,lsl_raw,steering,22.779101,56.725208,29.038708,1.953434,0.365247,0.830855,0.665428,1,0.0,-0.198513,0,0.727
6,rest,attention,right,1787071307.467766,1787071327.483566,1787071319.933811,1787071319.933245,1787071319.933285,lsl_raw,steering,16.55354,67.141601,31.045639,2.162674,0.370937,0.833886,0.666943,1,0.0,-0.200331,0,0.527
6,rest,attention,right,1787071307.467766,1787071327.483566,1787071320.435074,1787071320.43439,1787071320.434432,lsl_raw,steering,18.758972,100.357916,21.109397,2.162674,0.370937,0.833886,0.5,1,0.0,0.0,0,0.642
6,rest,attention,right,1787071307.467766,1787071327.483566,1787071320.987304,1787071320.986443,1787071320.986503,lsl_raw,steering,15.953519,71.676435,33.72941,2.125043,0.384907,0.839181,0.669591,1,0.0,-0.203509,0,0.8
6,rest,attention,right,1787071307.467766,1787071327.483566,1787071321.435947,1787071321.434835,1787071321.434892,lsl_raw,steering,16.861942,38.561738,12.878035,2.994381,0.232356,0.765794,0.632897,1,0.0,-0.159476,0,1.055
6,rest,attention,right,1787071307.467766,1787071327.483566,1787071321.985862,1787071321.98502,1787071321.985077,lsl_raw,steering,17.941347,53.838231,18.375696,2.929861,0.256002,0.723794,0.611897,1,0.0,-0.134276,0,0.786
6,rest,attention,right,1787071307.467766,1787071327.483566,1787071322.486909,1787071322.486057,1787071322.486107,lsl_raw,steering,17.152384,41.861358,18.457957,2.26793,0.312774,0.754994,0.627497,1,0.0,-0.152996,0,0.802
6,rest,attention,right,1787071307.467766,1787071327.483566,1787071322.983824,1787071322.98322,1787071322.98326,lsl_raw,steering,11.09779,30.000527,11.882775,2.524707,0.28913,0.75258,0.62629,1,0.0,-0.151548,0,0.563
6,rest,attention,right,1787071307.467766,1787071327.483566,1787071323.535891,1787071323.535083,1787071323.535134,lsl_raw,steering,18.137231,88.065524,29.52785,2.982456,0.278033,0.710557,0.605278,1,0.0,-0.126334,0,0.756
6,rest,attention,right,1787071307.467766,1787071327.483566,1787071323.986633,1787071323.985701,1787071323.985762,lsl_raw,steering,21.537015,28.842606,27.136356,1.062877,0.538638,0.852889,0.676444,1,0.0,-0.211733,0,0.87
6,rest,attention,right,1787071307.467766,1787071327.483566,1787071324.485215,1787071324.484526,1787071324.484577,lsl_raw,steering,10.714518,94.701534,20.824356,4.547633,0.197544,0.637432,0.568716,1,0.0,0.0,0,0.638
6,rest,attention,right,1787071307.467766,1787071327.483566,1787071325.03635,1787071325.035525,1787071325.035579,lsl_raw,steering,14.410962,41.6568,29.486058,1.412763,0.5259,0.774435,0.637218,1,0.0,-0.164661,0,0.772
6,rest,attention,right,1787071307.467766,1787071327.483566,1787071325.487189,1787071325.48622,1787071325.486285,lsl_raw,steering,7.061716,29.324848,17.42757,1.68267,0.478956,0.839634,0.669817,1,0.0,-0.20378,0,0.904
6,rest,attention,right,1787071307.467766,1787071327.483566,1787071325.985124,1787071325.984435,1787071325.984482,lsl_raw,steering,17.960432,60.280769,19.098649,3.156284,0.2441,0.75178,0.62589,1,0.0,-0.151068,0,0.642
6,rest,attention,right,1787071307.467766,1787071327.483566,1787071326.485517,1787071326.484816,1787071326.484863,lsl_raw,steering,26.917137,66.355395,18.215158,3.642867,0.19529,0.651671,0.575836,1,0.0,0.0,0,0.654
6,rest,attention,right,1787071307.467766,1787071327.483566,1787071326.984608,1787071326.983895,1787071326.98394,lsl_raw,steering,74.475017,164.554316,139.372897,1.180677,0.583079,0.804202,0.652101,1,0.0,-0.182521,0,0.669
