trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
1,rest,rest,right,1787071180.136098,1787071200.433955,1787071185.286129,1787071185.285291,1787071185.285349,lsl_raw,steering,279.705627,1433.709376,123.808906,1.321264,0.340573,0.822394,0.5,-1,0.0,0.0,0,0.78
1,rest,rest,right,1787071180.136098,1787071200.433955,1787071185.785616,1787071185.784753,1787071185.784806,lsl_raw,steering,582.25148,3228.704047,1427.129166,2.262377,0.374481,0.819574,0.659787,-1,0.0,0.191745,0,0.81
1,rest,rest,right,1787071180.136098,1787071200.433955,1787071186.285733,1787071186.285102,1787071186.285146,lsl_raw,steering,6286.458145,7273.745403,3992.599278,1.821807,0.294435,0.856678,0.678339,-1,0.0,0.214007,0,0.587
1,rest,rest,right,1787071180.136098,1787071200.433955,1787071186.788557,1787071186.787647,1787071186.787704,lsl_raw,steering,697.199752,695.049286,1234.763551,0.562901,0.886884,0.992054,0.746027,-1,0.0,0.295232,0,0.853
1,rest,rest,right,1787071180.136098,1787071200.433955,1787071187.28863,1787071187.287729,1787071187.28778,lsl_raw,steering,107.292276,430.00317,39.154896,0.562901,0.886884,0.992054,0.5,-1,0.0,0.0,0,0.85
1,rest,rest,right,1787071180.136098,1787071200.433955,1787071187.840087,1787071187.838111,1787071187.839148,lsl_raw,steering,17.293283,89.969259,13.387703,0.562901,0.886884,0.992054,0.5,1,0.0,0.0,1,0.939
1,rest,rest,right,1787071180.136098,1787071200.433955,1787071188.386337,1787071188.385562,1787071188.385659,lsl_raw,steering,444.08018,445.88875,1916.009992,0.562901,0.886884,0.992054,0.5,1,0.0,0.0,0,0.678
1,rest,rest,right,1787071180.136098,1787071200.433955,1787071188.838533,1787071188.837444,1787071188.837557,lsl_raw,steering,22.846828,281.169253,95.464768,0.562901,0.886884,0.992054,0.5,1,0.0,0.0,0,0.976
1,rest,rest,right,1787071180.136098,1787071200.433955,1787071189.33787,1787071189.336888,1787071189.33693,lsl_raw,steering,114.12576,370.239828,167.680313,0.562901,0.886884,0.992054,0.5,1,0.0,0.0,0,0.94
1,rest,rest,right,1787071180.136098,1787071200.433955,1787071189.888091,1787071189.887168,1787071189.887223,lsl_raw,steering,142.287188,140.767965,1458.325644,0.096527,5.15209,1.0,0.75,1,0.0,-0.3,0,0.869
1,rest,rest,right,1787071180.136098,1787071200.433955,1787071190.388412,1787071190.387464,1787071190.387523,lsl_raw,steering,39.535839,313.928724,45.133759,0.096527,5.15209,1.0,0.5,1,0.0,0.0,0,0.889
1,rest,rest,right,1787071180.136098,1787071200.433955,1787071190.884521,1787071190.883868,1787071190.88392,lsl_raw,steering,666.534052,1129.774339,1788.143778,0.631814,0.995455,1.0,0.75,1,0.0,-0.3,0,0.601
1,rest,rest,right,1787071180.136098,1787071200.433955,1787071191.387639,1787071191.386644,1787071191.386708,lsl_raw,steering,105.257381,355.965291,171.985918,2.069735,0.372891,1.0,0.75,1,0.0,-0.3,0,0.931
1,rest,rest,right,1787071180.136098,1787071200.433955,1787071191.888324,1787071191.887406,1787071191.887463,lsl_raw,steering,218.196591,756.710541,770.801081,0.98172,0.790641,1.0,0.75,1,0.0,-0.3,0,0.86
1,rest,rest,right,1787071180.136098,1787071200.433955,1787071192.387481,1787071192.386469,1787071192.386528,lsl_raw,steering,70.532308,165.517591,191.830879,0.862831,0.812671,1.0,0.75,1,0.0,-0.3,0,0.953
1,rest,rest,right,1787071180.136098,1787071200.433955,1787071192.935946,1787071192.935143,1787071192.935193,lsl_raw,steering,36.112316,420.55221,63.123329,0.862831,0.812671,1.0,0.5,1,0.0,0.0,0,0.753
1,rest,rest,right,1787071180.136098,1787071200.433955,1787071193.438674,1787071193.436665,1787071193.437721,lsl_raw,steering,69.75149,447.014206,62.512529,0.862831,0.812671,1.0,0.5,-1,0.0,0.0,1,0.953
1,rest,rest,right,1787071180.136098,1787071200.433955,1787071193.93871,1787071193.937764,1787071193.937814,lsl_raw,steering,43.330956,244.633034,318.804412,0.862831,0.812671,1.0,0.5,-1,0.0,0.0,0,0.896
1,rest,rest,right,1787071180.136098,1787071200.433955,1787071194.436984,1787071194.436164,1787071194.436202,lsl_raw,steering,40.34511,231.701937,67.635254,0.862831,0.812671,1.0,0.5,-1,0.0,0.0,0,0.782
1,rest,rest,right,1787071180.136098,1787071200.433955,1787071194.938,1787071194.937024,1787071194.937064,lsl_raw,steering,62.437118,384.080035,57.195085,0.862831,0.812671,1.0,0.5,-1,0.0,0.0,0,0.936
1,rest,rest,right,1787071180.136098,1787071200.433955,1787071195.436407,1787071195.435634,1787071195.435702,lsl_raw,steering,99.633375,73.936176,73.056508,1.012041,0.420906,1.0,0.75,-1,0.0,0.3,0,0.705
1,rest,rest,right,1787071180.136098,1787071200.433955,1787071195.936974,1787071195.936035,1787071195.936164,lsl_raw,steering,70.719469,125.342693,47.4959,2.639021,0.242249,0.979125,0.739562,-1,0.0,0.287475,0,0.809
1,rest,rest,right,1787071180.136098,1787071200.433955,1787071196.437268,1787071196.436375,1787071196.436425,lsl_raw,steering,27.090725,159.380806,25.540913,2.639021,0.242249,0.979125,0.5,-1,0.0,0.0,0,0.844
1,rest,rest,right,1787071180.136098,1787071200.433955,1787071196.934682,1787071196.933964,1787071196.93401,lsl_raw,steering,41.86451,86.300015,48.218963,1.789753,0.376227,0.963219,0.731609,-1,0.0,0.277931,0,0.673
1,rest,rest,right,1787071180.136098,1787071200.433955,1787071197.437957,1787071197.436997,1787071197.437059,lsl_raw,steering,59.886496,66.463589,77.389435,0.85882,0.6125,1.0,0.75,-1,0.0,0.3,0,0.898
1,rest,rest,right,1787071180.136098,1787071200.433955,1787071197.936745,1787071197.935772,1787071197.93582,lsl_raw,steering,44.925088,378.20508,54.001519,0.85882,0.6125,1.0,0.5,-1,0.0,0.0,0,0.925
1,rest,rest,right,1787071180.136098,1787071200.433955,1787071198.437255,1787071198.436249,1787071198.436313,lsl_raw,steering,83.149864,192.9716,73.427212,2.628067,0.265924,0.925549,0.712775,-1,0.0,0.255329,0,0.942
1,rest,rest,right,1787071180.136098,1787071200.433955,1787071198.936433,1787071198.935637,1787071198.935691,lsl_raw,steering,25.284112,117.853493,38.84656,3.033821,0.271393,0.818447,0.659224,-1,0.0,0.191068,0,0.742
1,rest,rest,right,1787071180.136098,1787071200.433955,1787071199.437557,1787071199.436623,1787071199.436674,lsl_raw,steering,65.705611,757.461508,49.052288,3.033821,0.271393,0.818447,0.5,-1,0.0,0.0,0,0.883
1,rest,rest,right,1787071180.136098,1787071200.433955,1787071199.937118,1787071199.936159,1787071199.936217,lsl_raw,steering,213.711459,486.803975,112.791397,4.315967,0.161012,0.635519,0.567759,-1,0.0,0.0,0,0.901
