trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
14,rest,attention,right,1787071510.143033,1787071530.588342,1787071516.135902,1787071516.1351,1787071516.135154,lsl_raw,steering,5798.977167,5261.737971,18484.812599,0.284652,1.671213,1.0,0.75,1,0.0,-0.3,0,0.748
14,rest,attention,right,1787071510.143033,1787071530.588342,1787071516.587769,1787071516.586948,1787071516.587029,lsl_raw,steering,552.743508,585.975841,1618.533924,0.362041,1.421363,1.0,0.75,1,0.0,-0.3,0,0.741
14,rest,attention,right,1787071510.143033,1787071530.588342,1787071517.136486,1787071517.135545,1787071517.1356,lsl_raw,steering,1538.099711,1449.684257,14457.973785,0.100269,4.839029,1.0,0.75,1,0.0,-0.3,0,0.885
14,rest,attention,right,1787071510.143033,1787071530.588342,1787071517.638005,1787071517.637033,1787071517.637096,lsl_raw,steering,13502.589028,10981.143364,126650.498911,0.086704,5.172843,1.0,0.75,1,0.0,-0.3,0,0.909
14,rest,attention,right,1787071510.143033,1787071530.588342,1787071518.135035,1787071518.134291,1787071518.134343,lsl_raw,steering,94.896945,159.95007,549.404866,0.291133,2.155822,1.0,0.75,1,0.0,-0.3,0,0.692
14,rest,attention,right,1787071510.143033,1787071530.588342,1787071518.637648,1787071518.636525,1787071518.63658,lsl_raw,steering,110.798021,251.940598,263.805134,0.955025,0.72726,1.0,0.75,1,0.0,-0.3,0,1.067
14,rest,attention,right,1787071510.143033,1787071530.588342,1787071519.137165,1787071519.136344,1787071519.1364,lsl_raw,steering,70.377957,69.830206,600.505122,0.116286,4.282954,1.0,0.75,1,0.0,-0.3,0,0.764
14,rest,attention,right,1787071510.143033,1787071530.588342,1787071519.636586,1787071519.635855,1787071519.635906,lsl_raw,steering,47.057427,68.98875,440.099044,0.156757,3.792448,1.0,0.75,1,0.0,-0.3,0,0.679
14,rest,attention,right,1787071510.143033,1787071530.588342,1787071520.135316,1787071520.134663,1787071520.134706,lsl_raw,steering,38.079703,227.059115,366.525108,0.619491,1.382389,1.0,0.75,1,0.0,-0.3,0,0.611
14,rest,attention,right,1787071510.143033,1787071530.588342,1787071520.637123,1787071520.636179,1787071520.636236,lsl_raw,steering,138.857401,155.744747,368.121319,0.42308,1.249554,1.0,0.75,1,0.0,-0.3,0,0.887
14,rest,attention,right,1787071510.143033,1787071530.588342,1787071521.136657,1787071521.135813,1787071521.135863,lsl_raw,steering,46.156866,123.859027,424.10801,0.292046,2.49452,1.0,0.75,1,0.0,-0.3,0,0.795
14,rest,attention,right,1787071510.143033,1787071530.588342,1787071521.63715,1787071521.636271,1787071521.636332,lsl_raw,steering,228.112065,525.246751,413.490991,1.270274,0.548863,1.0,0.75,1,0.0,-0.3,0,0.818
14,rest,attention,right,1787071510.143033,1787071530.588342,1787071522.136733,1787071522.135887,1787071522.135942,lsl_raw,steering,49.233807,121.193526,302.71424,0.400356,1.776207,1.0,0.75,1,0.0,-0.3,0,0.791
14,rest,attention,right,1787071510.143033,1787071530.588342,1787071522.635023,1787071522.634391,1787071522.634436,lsl_raw,steering,85.810157,103.790284,301.276829,0.344501,1.589009,1.0,0.75,1,0.0,-0.3,0,0.587
14,rest,attention,right,1787071510.143033,1787071530.588342,1787071523.137105,1787071523.136304,1787071523.136359,lsl_raw,steering,222.15459,889.959475,818.276197,1.087603,0.735784,1.0,0.75,1,0.0,-0.3,0,0.745
14,rest,attention,right,1787071510.143033,1787071530.588342,1787071523.637254,1787071523.636448,1787071523.636501,lsl_raw,steering,114.295175,267.923258,242.412241,1.105238,0.634224,1.0,0.75,1,0.0,-0.3,0,0.753
14,rest,attention,right,1787071510.143033,1787071530.588342,1787071524.08745,1787071524.086526,1787071524.086584,lsl_raw,steering,90.880481,149.092456,344.831791,0.432363,1.436961,1.0,0.75,1,0.0,-0.3,0,0.866
14,rest,attention,right,1787071510.143033,1787071530.588342,1787071524.636048,1787071524.635175,1787071524.635229,lsl_raw,steering,381.321671,271.452465,1571.263905,0.172761,2.407056,1.0,0.75,1,0.0,-0.3,0,0.819
14,rest,attention,right,1787071510.143033,1787071530.588342,1787071525.08734,1787071525.086362,1787071525.086429,lsl_raw,steering,83.925196,190.311529,272.128249,0.699345,0.992311,1.0,0.75,1,0.0,-0.3,0,0.911
14,rest,attention,right,1787071510.143033,1787071530.588342,1787071525.635749,1787071525.634912,1787071525.634959,lsl_raw,steering,204.073489,321.76372,216.441447,0.699345,0.992311,1.0,0.5,1,0.0,0.0,0,0.79
14,rest,attention,right,1787071510.143033,1787071530.588342,1787071526.087543,1787071526.086726,1787071526.086785,lsl_raw,steering,245.284378,69.226851,391.136534,0.176989,1.243633,1.0,0.75,1,0.0,-0.3,0,0.758
14,rest,attention,right,1787071510.143033,1787071530.588342,1787071526.586336,1787071526.585499,1787071526.585572,lsl_raw,steering,100.462879,135.509856,257.068719,0.527135,1.0894,1.0,0.75,1,0.0,-0.3,0,0.764
14,rest,attention,right,1787071510.143033,1787071530.588342,1787071527.136669,1787071527.135742,1787071527.135803,lsl_raw,steering,102.225326,84.081874,136.286482,0.616949,0.731515,1.0,0.75,1,0.0,-0.3,0,0.866
14,rest,attention,right,1787071510.143033,1787071530.588342,1787071527.5858,1787071527.584917,1787071527.584966,lsl_raw,steering,159.86785,124.563588,605.064997,0.205868,2.127279,1.0,0.75,1,0.0,-0.3,0,0.835
14,rest,attention,right,1787071510.143033,1787071530.588342,1787071528.085469,1787071528.084656,1787071528.084725,lsl_raw,steering,44.398718,71.228061,228.747352,0.311383,1.978325,1.0,0.75,1,0.0,-0.3,0,0.744
14,rest,attention,right,1787071510.143033,1787071530.588342,1787071528.58584,1787071528.584949,1787071528.585002,lsl_raw,steering,63.643948,71.936664,291.001306,0.247204,2.146334,1.0,0.75,1,0.0,-0.3,0,0.837
14,rest,attention,right,1787071510.143033,1787071530.588342,1787071529.086734,1787071529.085793,1787071529.085851,lsl_raw,steering,708.191116,1071.752962,2104.452965,0.509279,1.182314,1.0,0.75,1,0.0,-0.3,0,0.883
14,rest,attention,right,1787071510.143033,1787071530.588342,1787071529.585799,1787071529.58491,1787071529.584961,lsl_raw,steering,138.102015,247.731714,2335.208753,0.106085,6.052371,1.0,0.75,1,0.0,-0.3,0,0.838
14,rest,attention,right,1787071510.143033,1787071530.588342,1787071530.085413,1787071530.084608,1787071530.084652,lsl_raw,steering,1388.16259,2140.048195,2338.498282,0.106085,6.052371,1.0,0.5,1,0.0,0.0,0,0.762
