trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
4,rest,attention,left,1787071256.437993,1787071276.887415,1787071271.933197,1787071271.932664,1787071271.932704,lsl_raw,steering,36.527381,63.58499,21.104647,3.012843,0.21081,0.799108,0.649554,-1,0.0,0.179465,0,0.493
4,rest,attention,left,1787071256.437993,1787071276.887415,1787071272.386639,1787071272.385817,1787071272.385871,lsl_raw,steering,9.838761,37.439734,13.739689,2.724933,0.290612,0.763559,0.631779,-1,0.0,0.158135,0,0.769
4,rest,attention,left,1787071256.437993,1787071276.887415,1787071272.885066,1787071272.88447,1787071272.884512,lsl_raw,steering,11.181148,70.084823,22.10986,3.169845,0.272068,0.701132,0.600566,-1,0.0,0.120679,0,0.554
4,rest,attention,left,1787071256.437993,1787071276.887415,1787071273.386758,1787071273.385923,1787071273.385979,lsl_raw,steering,19.998508,89.745156,22.450021,3.997553,0.204568,0.587404,0.543702,-1,0.0,0.0,0,0.778
4,rest,attention,left,1787071256.437993,1787071276.887415,1787071273.885708,1787071273.884729,1787071273.884783,lsl_raw,steering,16.825813,38.61778,26.593613,1.452145,0.479652,0.738437,0.619219,-1,0.0,0.143062,0,0.925
4,rest,attention,left,1787071256.437993,1787071276.887415,1787071274.387628,1787071274.386736,1787071274.386793,lsl_raw,steering,23.882722,54.01932,21.534689,2.508479,0.276433,0.743253,0.621626,-1,0.0,0.145952,0,0.835
4,rest,attention,left,1787071256.437993,1787071276.887415,1787071274.885167,1787071274.884521,1787071274.88457,lsl_raw,steering,34.567327,80.716592,22.19916,3.63602,0.192561,0.646734,0.573367,-1,0.0,0.0,0,0.597
4,rest,attention,left,1787071256.437993,1787071276.887415,1787071275.385396,1787071275.384516,1787071275.384564,lsl_raw,steering,26.44264,53.135071,16.014771,3.317879,0.201247,0.612113,0.556057,-1,0.0,0.0,0,0.833
4,rest,attention,left,1787071256.437993,1787071276.887415,1787071275.88611,1787071275.885232,1787071275.885281,lsl_raw,steering,12.441179,49.980009,27.397633,1.824245,0.438916,0.721613,0.610806,-1,0.0,0.132968,0,0.829
4,rest,attention,left,1787071256.437993,1787071276.887415,1787071276.384404,1787071276.3838,1787071276.383858,lsl_raw,steering,27.39959,31.047851,24.803002,1.251778,0.424364,0.84338,0.67169,-1,0.0,0.206028,0,0.546
