trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
2,rest,attention,right,1787071205.518456,1787071225.98755,1787071213.387352,1787071213.386554,1787071213.386616,lsl_raw,steering,197.94754,554.597069,916.064711,0.605413,1.21729,0.683109,0.591555,1,0.0,0.0,0,0.736
2,rest,attention,right,1787071205.518456,1787071225.98755,1787071213.836948,1787071213.836216,1787071213.836274,lsl_raw,steering,22546.59403,8924.803186,221308.896463,0.040327,7.032065,0.925418,0.712709,1,0.0,-0.255251,0,0.674
2,rest,attention,right,1787071205.518456,1787071225.98755,1787071214.285478,1787071214.284628,1787071214.284674,lsl_raw,steering,518.920321,721.986256,1357.722155,0.531763,1.094137,1.0,0.75,1,0.0,-0.3,0,0.804
2,rest,attention,right,1787071205.518456,1787071225.98755,1787071214.836799,1787071214.835864,1787071214.835923,lsl_raw,steering,16.22269,50.861006,25.137958,2.023275,0.374725,0.981816,0.740908,1,0.0,-0.289089,0,0.875
2,rest,attention,right,1787071205.518456,1787071225.98755,1787071215.287673,1787071215.286788,1787071215.286838,lsl_raw,steering,27.000229,49.66955,26.42855,1.87939,0.344706,0.957046,0.728523,1,0.0,-0.274227,0,0.835
2,rest,attention,right,1787071205.518456,1787071225.98755,1787071215.785534,1787071215.784852,1787071215.784901,lsl_raw,steering,13.139134,57.849218,12.819187,4.512706,0.180582,0.70822,0.60411,1,0.0,-0.124932,0,0.634
2,rest,attention,right,1787071205.518456,1787071225.98755,1787071216.285853,1787071216.284942,1787071216.285001,lsl_raw,steering,11.329237,25.300258,23.346574,1.083682,0.637371,0.849531,0.674766,1,0.0,-0.209719,0,0.852
2,rest,attention,right,1787071205.518456,1787071225.98755,1787071216.788426,1787071216.787549,1787071216.787614,lsl_raw,steering,32.479428,78.321644,26.837395,2.918377,0.242212,0.779238,0.639619,1,0.0,-0.167543,0,0.813
2,rest,attention,right,1787071205.518456,1787071225.98755,1787071217.28677,1787071217.285788,1787071217.285831,lsl_raw,steering,25.983617,264.481454,19.534262,2.918377,0.242212,0.779238,0.5,1,0.0,0.0,0,0.938
2,rest,attention,right,1787071205.518456,1787071225.98755,1787071217.784149,1787071217.78343,1787071217.783473,lsl_raw,steering,15.492169,60.779999,23.506352,2.585684,0.30819,0.76295,0.631475,1,0.0,-0.15777,0,0.677
2,rest,attention,right,1787071205.518456,1787071225.98755,1787071218.286498,1787071218.285695,1787071218.285747,lsl_raw,steering,24.322419,55.948309,36.837889,1.518771,0.458921,0.846654,0.673327,1,0.0,-0.207992,0,0.751
2,rest,attention,right,1787071205.518456,1787071225.98755,1787071218.833925,1787071218.833347,1787071218.83339,lsl_raw,steering,28.205316,46.926726,19.214754,2.442224,0.255746,0.819449,0.659724,1,0.0,-0.191669,0,0.536
2,rest,attention,right,1787071205.518456,1787071225.98755,1787071219.338808,1787071219.337911,1787071219.337972,lsl_raw,steering,36.031684,76.856005,19.969024,3.848761,0.176893,0.67746,0.58873,1,0.0,0.0,0,0.836
2,rest,attention,right,1787071205.518456,1787071225.98755,1787071219.837045,1787071219.836229,1787071219.836286,lsl_raw,steering,8.474358,54.962952,16.280548,3.375989,0.25664,0.626949,0.563475,1,0.0,0.0,0,0.76
2,rest,attention,right,1787071205.518456,1787071225.98755,1787071220.388525,1787071220.387593,1787071220.387658,lsl_raw,steering,26.579021,78.950689,30.034438,2.628672,0.284606,0.660163,0.580082,1,0.0,0.0,0,0.867
2,rest,attention,right,1787071205.518456,1787071225.98755,1787071220.838557,1787071220.837533,1787071220.837606,lsl_raw,steering,14.016676,29.684436,21.108556,1.406275,0.483021,0.789784,0.644892,1,0.0,-0.173871,0,0.951
2,rest,attention,right,1787071205.518456,1787071225.98755,1787071221.386844,1787071221.386065,1787071221.386114,lsl_raw,steering,21.023755,74.871117,18.968377,3.947155,0.197804,0.649482,0.574741,1,0.0,0.0,0,0.731
2,rest,attention,right,1787071205.518456,1787071225.98755,1787071221.888717,1787071221.887685,1787071221.887746,lsl_raw,steering,17.935471,63.642258,18.388025,3.461071,0.225405,0.601245,0.550622,1,0.0,0.0,0,0.972
2,rest,attention,right,1787071205.518456,1787071225.98755,1787071222.383918,1787071222.383217,1787071222.383293,lsl_raw,steering,20.432516,72.540114,28.072751,2.584004,0.301946,0.647403,0.573701,1,0.0,0.0,0,0.625
2,rest,attention,right,1787071205.518456,1787071225.98755,1787071222.888358,1787071222.887309,1787071222.887375,lsl_raw,steering,28.64924,51.805054,25.991341,1.993166,0.323057,0.729622,0.614811,1,0.0,-0.137773,0,0.983
2,rest,attention,right,1787071205.518456,1787071225.98755,1787071223.386581,1787071223.385875,1787071223.385922,lsl_raw,steering,26.584178,50.090629,16.009072,3.12889,0.208792,0.682693,0.591346,1,0.0,0.0,0,0.659
2,rest,attention,right,1787071205.518456,1787071225.98755,1787071223.937567,1787071223.936624,1787071223.936687,lsl_raw,steering,8.589938,44.324755,15.078811,2.939539,0.284965,0.668923,0.584462,1,0.0,0.0,0,0.88
2,rest,attention,right,1787071205.518456,1787071225.98755,1787071224.486231,1787071224.485469,1787071224.485523,lsl_raw,steering,7.446837,27.686811,16.204317,1.708607,0.461219,0.768759,0.634379,1,0.0,-0.161255,0,0.708
2,rest,attention,right,1787071205.518456,1787071225.98755,1787071224.93667,1787071224.935824,1787071224.935887,lsl_raw,steering,9.704399,49.419421,12.506672,3.951445,0.211534,0.635437,0.567718,1,0.0,0.0,0,0.782
2,rest,attention,right,1787071205.518456,1787071225.98755,1787071225.438185,1787071225.43719,1787071225.437252,lsl_raw,steering,8.21694,48.009101,23.964201,2.003367,0.426212,0.720943,0.610471,1,0.0,-0.132566,0,0.933
