trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
7,rest,rest,left,1787071332.485281,1787071352.488628,1787071338.93769,1787071338.936768,1787071338.936816,lsl_raw,steering,134.694538,795.467325,83.077069,7.997252,0.105891,0.555043,0.5,-1,0.0,0.0,0,0.873
7,rest,rest,left,1787071332.485281,1787071352.488628,1787071339.438549,1787071339.436713,1787071339.437678,lsl_raw,steering,51.093293,656.491312,36.858168,7.997252,0.105891,0.555043,0.5,1,0.0,0.0,1,0.872
7,rest,rest,left,1787071332.485281,1787071352.488628,1787071339.885976,1787071339.885219,1787071339.885258,lsl_raw,steering,41.769259,86.420468,39.252274,7.997252,0.105891,0.555043,0.5,1,0.0,0.0,0,0.718
7,rest,rest,left,1787071332.485281,1787071352.488628,1787071340.43582,1787071340.435004,1787071340.43504,lsl_raw,steering,37.42328,119.95899,24.63611,7.997252,0.105891,0.555043,0.5,1,0.0,0.0,0,0.78
7,rest,rest,left,1787071332.485281,1787071352.488628,1787071340.884181,1787071340.883564,1787071340.883594,lsl_raw,steering,35.825858,80.513127,17.24728,7.997252,0.105891,0.555043,0.5,1,0.0,0.0,0,0.587
7,rest,rest,left,1787071332.485281,1787071352.488628,1787071341.438025,1787071341.437173,1787071341.437221,lsl_raw,steering,262.622358,431.16925,113.529402,3.797864,0.163636,0.510094,0.505047,1,0.0,0.0,0,0.804
7,rest,rest,left,1787071332.485281,1787071352.488628,1787071341.886378,1787071341.885493,1787071341.885554,lsl_raw,steering,30.893378,81.320087,26.053746,3.121244,0.23218,0.540675,0.520338,1,0.0,0.0,0,0.823
7,rest,rest,left,1787071332.485281,1787071352.488628,1787071342.38614,1787071342.385257,1787071342.385315,lsl_raw,steering,11.482737,43.206969,18.218379,2.371614,0.333123,0.626803,0.563402,1,0.0,0.0,0,0.824
7,rest,rest,left,1787071332.485281,1787071352.488628,1787071342.885352,1787071342.884652,1787071342.884695,lsl_raw,steering,29.110749,35.50616,42.548568,0.834485,0.658474,0.818633,0.659317,1,0.0,-0.19118,0,0.657
7,rest,rest,left,1787071332.485281,1787071352.488628,1787071343.386702,1787071343.385847,1787071343.3859,lsl_raw,steering,11.280943,66.208232,27.520955,2.405739,0.355159,0.80446,0.65223,1,0.0,-0.182676,0,0.801
7,rest,rest,left,1787071332.485281,1787071352.488628,1787071343.883645,1787071343.883091,1787071343.88313,lsl_raw,steering,13.12012,34.117096,34.252021,0.996061,0.725107,0.919831,0.709915,1,0.0,-0.251898,0,0.514
7,rest,rest,left,1787071332.485281,1787071352.488628,1787071344.386374,1787071344.385593,1787071344.385643,lsl_raw,steering,46.48447,523.530271,57.966304,0.996061,0.725107,0.919831,0.5,1,0.0,0.0,0,0.731
7,rest,rest,left,1787071332.485281,1787071352.488628,1787071344.836847,1787071344.836041,1787071344.836101,lsl_raw,steering,25.888427,66.476039,30.236055,2.198569,0.327356,0.888548,0.694274,1,0.0,-0.233129,0,0.746
7,rest,rest,left,1787071332.485281,1787071352.488628,1787071345.387506,1787071345.386415,1787071345.386462,lsl_raw,steering,25.192644,267.740909,42.17912,2.198569,0.327356,0.888548,0.5,1,0.0,0.0,0,1.045
7,rest,rest,left,1787071332.485281,1787071352.488628,1787071345.838019,1787071345.836176,1787071345.836995,lsl_raw,steering,35.6733,130.204024,27.311228,2.198569,0.327356,0.888548,0.5,-1,0.0,0.0,1,1.025
7,rest,rest,left,1787071332.485281,1787071352.488628,1787071346.335376,1787071346.334652,1787071346.334684,lsl_raw,steering,22.152404,105.886106,50.35313,2.198569,0.327356,0.888548,0.5,-1,0.0,0.0,0,0.691
7,rest,rest,left,1787071332.485281,1787071352.488628,1787071346.8863,1787071346.885487,1787071346.885526,lsl_raw,steering,65.682185,157.394406,57.523291,2.198569,0.327356,0.888548,0.5,-1,0.0,0.0,0,0.774
7,rest,rest,left,1787071332.485281,1787071352.488628,1787071347.336349,1787071347.335561,1787071347.335604,lsl_raw,steering,44.893744,213.37301,47.075766,2.198569,0.327356,0.888548,0.5,-1,0.0,0.0,0,0.745
7,rest,rest,left,1787071332.485281,1787071352.488628,1787071347.88838,1787071347.887542,1787071347.887588,lsl_raw,steering,15.71195,45.625479,24.400082,1.86989,0.397801,0.897261,0.698631,-1,0.0,0.238357,0,0.792
7,rest,rest,left,1787071332.485281,1787071352.488628,1787071348.4338,1787071348.433252,1787071348.433296,lsl_raw,steering,18.231176,98.921416,31.981057,3.093125,0.272986,0.794819,0.647409,-1,0.0,0.176891,0,0.504
7,rest,rest,left,1787071332.485281,1787071352.488628,1787071348.887745,1787071348.886836,1787071348.886889,lsl_raw,steering,59.175246,169.504506,50.956001,3.326488,0.222827,0.707608,0.603804,-1,0.0,0.124565,0,0.857
7,rest,rest,left,1787071332.485281,1787071352.488628,1787071349.388117,1787071349.387279,1787071349.387328,lsl_raw,steering,28.060184,188.894413,33.107631,3.326488,0.222827,0.707608,0.5,-1,0.0,0.0,0,0.789
7,rest,rest,left,1787071332.485281,1787071352.488628,1787071349.940016,1787071349.938908,1787071349.938983,lsl_raw,steering,26.12727,66.364386,55.385928,1.198217,0.598821,0.839011,0.669505,-1,0.0,0.203406,0,1.033
7,rest,rest,left,1787071332.485281,1787071352.488628,1787071350.436295,1787071350.43553,1787071350.435582,lsl_raw,steering,58.29561,257.185738,56.259771,4.571397,0.17833,0.626311,0.563155,-1,0.0,0.0,0,0.712
7,rest,rest,left,1787071332.485281,1787071352.488628,1787071350.938895,1787071350.938075,1787071350.93813,lsl_raw,steering,84.320905,272.298781,53.571655,5.082889,0.150221,0.442851,0.5,-1,0.0,0.0,0,0.765
7,rest,rest,left,1787071332.485281,1787071352.488628,1787071351.435236,1787071351.434578,1787071351.434626,lsl_raw,steering,134.038342,227.251211,73.662577,3.085029,0.203888,0.500168,0.500084,-1,0.0,0.0,0,0.611
7,rest,rest,left,1787071332.485281,1787071352.488628,1787071351.986915,1787071351.986217,1787071351.986266,lsl_raw,steering,48.314753,94.571565,53.738049,1.759862,0.37609,0.654538,0.577269,-1,0.0,0.0,0,0.649
