trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
16,rest,attention,left,1787071561.178602,1787071581.1871,1787071576.088369,1787071576.087338,1787071576.0874,lsl_raw,steering,99.866972,121.926327,88.028967,1.385071,0.396896,1.0,0.75,-1,0.0,0.3,0,0.968
16,rest,attention,left,1787071561.178602,1787071581.1871,1787071576.587277,1787071576.586498,1787071576.58655,lsl_raw,steering,17.729671,58.371052,31.134702,1.874791,0.409125,0.995059,0.747529,-1,0.0,0.297035,0,0.726
16,rest,attention,left,1787071561.178602,1787071581.1871,1787071577.086091,1787071577.08538,1787071577.085469,lsl_raw,steering,90.322807,54.448269,99.342341,0.548087,0.686203,1.0,0.75,-1,0.0,0.3,0,0.621
16,rest,attention,left,1787071561.178602,1787071581.1871,1787071577.637515,1787071577.636504,1787071577.636562,lsl_raw,steering,32.430846,64.813741,70.635312,0.917583,0.726368,1.0,0.75,-1,0.0,0.3,0,0.953
16,rest,attention,left,1787071561.178602,1787071581.1871,1787071578.187339,1787071578.186378,1787071578.186432,lsl_raw,steering,450.449707,562.953642,302.147095,1.863177,0.298151,1.0,0.75,-1,0.0,0.3,0,0.907
16,rest,attention,left,1787071561.178602,1787071581.1871,1787071578.637672,1787071578.636788,1787071578.636839,lsl_raw,steering,74.770638,193.981174,120.868044,1.6049,0.449739,1.0,0.75,-1,0.0,0.3,0,0.833
16,rest,attention,left,1787071561.178602,1787071581.1871,1787071579.137466,1787071579.13661,1787071579.136669,lsl_raw,steering,64.849625,86.627258,80.835612,1.071647,0.53365,1.0,0.75,-1,0.0,0.3,0,0.796
16,rest,attention,left,1787071561.178602,1787071581.1871,1787071579.687472,1787071579.68655,1787071579.686606,lsl_raw,steering,42.951041,94.345865,35.33862,1.071647,0.53365,1.0,0.5,-1,0.0,0.0,0,0.865
16,rest,attention,left,1787071561.178602,1787071581.1871,1787071580.138082,1787071580.13722,1787071580.137277,lsl_raw,steering,62.58199,60.889171,36.543478,1.666212,0.295968,1.0,0.75,-1,0.0,0.3,0,0.805
16,rest,attention,left,1787071561.178602,1787071581.1871,1787071580.636069,1787071580.635307,1787071580.635351,lsl_raw,steering,192.16656,373.555565,164.809939,1.666212,0.295968,1.0,0.5,-1,0.0,0.0,0,0.718
