trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
16,rest,attention,left,1786964381.236271,1786964401.289884,1786964388.879379,1786964388.878502,1786964388.87856,lsl_raw,steering,16.238737,68.797676,13.027156,5.281097,0.153195,0.6107,0.55535,-1,0.0,0.0,0,0.819
16,rest,attention,left,1786964381.236271,1786964401.289884,1786964389.379295,1786964389.378413,1786964389.378479,lsl_raw,steering,9.841128,20.923667,11.319268,1.8485,0.367929,0.744057,0.622028,-1,0.0,0.146434,0,0.816
16,rest,attention,left,1786964381.236271,1786964401.289884,1786964389.828846,1786964389.827956,1786964389.828012,lsl_raw,steering,24.639531,46.281841,21.668347,2.135919,0.305526,0.677655,0.588827,-1,0.0,0.0,0,0.834
16,rest,attention,left,1786964381.236271,1786964401.289884,1786964390.329933,1786964390.328963,1786964390.329022,lsl_raw,steering,83.377432,272.20722,29.33069,9.280628,0.082486,0.02687,0.5,-1,0.0,0.0,0,0.911
16,rest,attention,left,1786964381.236271,1786964401.289884,1786964390.779307,1786964390.778423,1786964390.77848,lsl_raw,steering,136.173726,1099.052648,266.805276,9.280628,0.082486,0.02687,0.5,-1,0.0,0.0,0,0.827
16,rest,attention,left,1786964381.236271,1786964401.289884,1786964391.279623,1786964391.27866,1786964391.278723,lsl_raw,steering,28.441662,405.151493,20.108964,20.147805,0.046377,0.172152,0.5,-1,0.0,0.0,0,0.9
16,rest,attention,left,1786964381.236271,1786964401.289884,1786964391.778452,1786964391.777627,1786964391.777677,lsl_raw,steering,19.922876,62.189346,12.960207,4.798484,0.157835,0.354709,0.5,-1,0.0,0.0,0,0.775
16,rest,attention,left,1786964381.236271,1786964401.289884,1786964392.229073,1786964392.228096,1786964392.228153,lsl_raw,steering,11.474548,17.991547,13.387725,1.343884,0.454343,0.560766,0.530383,-1,0.0,0.0,0,0.92
16,rest,attention,left,1786964381.236271,1786964401.289884,1786964392.729023,1786964392.728011,1786964392.728073,lsl_raw,steering,97.577203,1800.621917,51.438583,35.005278,0.027099,0.0,0.5,-1,0.0,0.0,0,0.95
16,rest,attention,left,1786964381.236271,1786964401.289884,1786964393.230338,1786964393.229033,1786964393.229104,lsl_raw,steering,156.662242,662.656531,168.264581,3.938182,0.205371,0.0,0.5,-1,0.0,0.0,0,1.234
16,rest,attention,left,1786964381.236271,1786964401.289884,1786964393.679724,1786964393.678701,1786964393.678758,lsl_raw,steering,262.975878,396.925203,104.474269,3.938182,0.205371,0.0,0.5,-1,0.0,0.0,0,0.966
16,rest,attention,left,1786964381.236271,1786964401.289884,1786964394.179015,1786964394.177657,1786964394.178432,lsl_raw,steering,315.408272,1433.940239,118.159017,3.938182,0.205371,0.0,0.5,1,0.0,0.0,1,0.582
16,rest,attention,left,1786964381.236271,1786964401.289884,1786964394.629504,1786964394.628495,1786964394.628542,lsl_raw,steering,50.105679,95.830246,15.725971,3.938182,0.205371,0.0,0.5,1,0.0,0.0,0,0.962
16,rest,attention,left,1786964381.236271,1786964401.289884,1786964395.129923,1786964395.128725,1786964395.12877,lsl_raw,steering,24.639146,26.937288,21.253778,3.938182,0.205371,0.0,0.5,1,0.0,0.0,0,1.154
16,rest,attention,left,1786964381.236271,1786964401.289884,1786964395.62888,1786964395.628099,1786964395.62814,lsl_raw,steering,353.877542,7123.289993,125.600245,3.938182,0.205371,0.0,0.5,1,0.0,0.0,0,0.74
16,rest,attention,left,1786964381.236271,1786964401.289884,1786964396.079311,1786964396.078325,1786964396.078376,lsl_raw,steering,200.704776,5916.311346,75.916229,77.932103,0.012411,0.0,0.5,1,0.0,0.0,0,0.935
16,rest,attention,left,1786964381.236271,1786964401.289884,1786964396.579741,1786964396.578418,1786964396.578483,lsl_raw,steering,29.594992,90.207546,23.112754,3.902934,0.192924,0.0,0.5,1,0.0,0.0,0,1.258
16,rest,attention,left,1786964381.236271,1786964401.289884,1786964397.079308,1786964397.078452,1786964397.078511,lsl_raw,steering,23.44647,39.109015,25.279925,1.547038,0.40412,0.0,0.5,1,0.0,0.0,0,0.796
16,rest,attention,left,1786964381.236271,1786964401.289884,1786964397.530889,1786964397.529138,1786964397.529247,lsl_raw,steering,25.787989,95.237943,17.732115,5.37093,0.146515,0.0,0.5,1,0.0,0.0,0,1.641
16,rest,attention,left,1786964381.236271,1786964401.289884,1786964398.028487,1786964398.02779,1786964398.027838,lsl_raw,steering,153.4669,775.371695,35.612337,5.37093,0.146515,0.0,0.5,1,0.0,0.0,0,0.648
16,rest,attention,left,1786964381.236271,1786964401.289884,1786964398.527966,1786964398.526943,1786964398.52746,lsl_raw,steering,774.635127,16643.225578,135.726554,5.37093,0.146515,0.0,0.5,-1,0.0,0.0,1,0.506
16,rest,attention,left,1786964381.236271,1786964401.289884,1786964399.028481,1786964399.027697,1786964399.027734,lsl_raw,steering,35.669881,155.373427,14.611125,5.37093,0.146515,0.0,0.5,-1,0.0,0.0,0,0.747
16,rest,attention,left,1786964381.236271,1786964401.289884,1786964399.479753,1786964399.478526,1786964399.478571,lsl_raw,steering,42.104577,57.580592,18.263086,5.37093,0.146515,0.0,0.5,-1,0.0,0.0,0,1.182
16,rest,attention,left,1786964381.236271,1786964401.289884,1786964399.97966,1786964399.978446,1786964399.978494,lsl_raw,steering,20.080626,33.614701,20.645636,5.37093,0.146515,0.0,0.5,-1,0.0,0.0,0,1.166
16,rest,attention,left,1786964381.236271,1786964401.289884,1786964400.429221,1786964400.427986,1786964400.428037,lsl_raw,steering,18.659783,66.185168,12.544648,5.275969,0.147854,0.059436,0.5,-1,0.0,0.0,0,1.185
16,rest,attention,left,1786964381.236271,1786964401.289884,1786964400.927278,1786964400.926782,1786964400.92682,lsl_raw,steering,19.852047,32.311481,20.214435,1.598436,0.38752,0.282176,0.5,-1,0.0,0.0,0,0.458
