trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964457.778826,1786964457.777946,1786964457.777985,lsl_raw,steering,213.4517,419.120886,91.49448,37.565827,0.025194,0.0,0.5,1,0.0,0.0,0,0.841
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964458.279763,1786964458.278657,1786964458.278703,lsl_raw,steering,483.656293,1810.929436,439.40535,37.565827,0.025194,0.0,0.5,1,0.0,0.0,0,1.06
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964458.728275,1786964458.727514,1786964458.727557,lsl_raw,steering,627.590091,2039.799832,620.184224,3.289022,0.232506,0.0,0.5,1,0.0,0.0,0,0.718
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964459.228473,1786964459.22778,1786964459.227859,lsl_raw,steering,432.495491,1605.057397,334.094029,3.289022,0.232506,0.0,0.5,1,0.0,0.0,0,0.613
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964459.730771,1786964459.72869,1786964459.729635,lsl_raw,steering,71.181208,241.808443,26.345307,3.289022,0.232506,0.0,0.5,-1,0.0,0.0,1,1.136
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964460.179648,1786964460.178525,1786964460.178571,lsl_raw,steering,106.158821,275.563258,88.108315,3.289022,0.232506,0.0,0.5,-1,0.0,0.0,0,1.077
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964460.679767,1786964460.678698,1786964460.678747,lsl_raw,steering,59.01124,103.744785,47.880981,3.289022,0.232506,0.0,0.5,-1,0.0,0.0,0,1.02
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964461.129487,1786964461.128548,1786964461.128596,lsl_raw,steering,49.576656,35.052707,7.919337,3.289022,0.232506,0.0,0.5,-1,0.0,0.0,0,0.891
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964461.628949,1786964461.628079,1786964461.628132,lsl_raw,steering,50.226836,76.37897,15.967628,4.783364,0.126121,0.0,0.5,-1,0.0,0.0,0,0.817
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964462.12896,1786964462.128111,1786964462.128167,lsl_raw,steering,23.831905,15.719138,16.809496,0.935134,0.425008,0.0,0.5,-1,0.0,0.0,0,0.793
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964462.629511,1786964462.628574,1786964462.628635,lsl_raw,steering,24.305898,89.258923,14.999052,5.950971,0.132075,0.0,0.5,-1,0.0,0.0,0,0.877
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964463.079728,1786964463.078657,1786964463.078753,lsl_raw,steering,13.124115,33.658058,16.113733,2.088781,0.344442,0.0,0.5,-1,0.0,0.0,0,0.976
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964463.578602,1786964463.577706,1786964463.577757,lsl_raw,steering,35.49274,30.234138,20.429988,1.47989,0.310832,0.0,0.5,-1,0.0,0.0,0,0.845
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964464.078915,1786964464.078018,1786964464.07807,lsl_raw,steering,54.360089,212.106409,35.698548,1.47989,0.310832,0.0,0.5,-1,0.0,0.0,0,0.845
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964464.530402,1786964464.528608,1786964464.529551,lsl_raw,steering,100.766844,854.647624,45.397467,1.47989,0.310832,0.0,0.5,1,0.0,0.0,1,0.851
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964465.02983,1786964465.028769,1786964465.028814,lsl_raw,steering,278.507432,2997.192968,138.259638,1.47989,0.310832,0.0,0.5,1,0.0,0.0,0,1.016
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964465.530356,1786964465.529235,1786964465.529284,lsl_raw,steering,3916.999455,93738.731712,485.070716,1.47989,0.310832,0.0,0.5,1,0.0,0.0,0,1.072
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964465.980531,1786964465.979044,1786964465.979095,lsl_raw,steering,759.210137,15119.360901,109.39978,1.47989,0.310832,0.0,0.5,1,0.0,0.0,0,1.436
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964466.478948,1786964466.478126,1786964466.478173,lsl_raw,steering,596.555634,3484.866876,84.401782,41.28902,0.02068,0.0,0.5,1,0.0,0.0,0,0.775
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964466.979247,1786964466.978319,1786964466.978373,lsl_raw,steering,113.995301,772.204848,37.332629,41.28902,0.02068,0.0,0.5,1,0.0,0.0,0,0.874
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964467.430782,1786964467.429123,1786964467.43007,lsl_raw,steering,537.922477,10958.170227,115.190221,41.28902,0.02068,0.0,0.5,-1,0.0,0.0,1,0.711
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964467.930052,1786964467.929114,1786964467.929165,lsl_raw,steering,97.64344,699.062332,22.392765,41.28902,0.02068,0.0,0.5,-1,0.0,0.0,0,0.886
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964468.429071,1786964468.428283,1786964468.428324,lsl_raw,steering,362.822131,4860.145804,64.184713,41.28902,0.02068,0.0,0.5,-1,0.0,0.0,0,0.748
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964468.879206,1786964468.878232,1786964468.878318,lsl_raw,steering,445.013371,15180.216138,180.564759,41.28902,0.02068,0.0,0.5,-1,0.0,0.0,0,0.888
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964469.37823,1786964469.37756,1786964469.377601,lsl_raw,steering,99.80354,268.808793,15.920081,16.884888,0.043189,0.0,0.5,-1,0.0,0.0,0,0.629
19,rest,rest,left,1786964457.778826,1786964478.179898,1786964469.879628,1786964469.878542,1786964469.878602,lsl_raw,steering,642.959748,15355.923666,125.64417,16.884888,0.043189,0.0,0.5,-1,0.0,0.0,0,1.025
