trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964406.728775,1786964406.728026,1786964406.728065,lsl_raw,steering,716.503466,2559.245827,198.816268,225.940286,0.004249,0.0,0.5,-1,0.0,0.0,0,0.71
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964407.229477,1786964407.228606,1786964407.228648,lsl_raw,steering,335.575086,4005.535523,154.47763,225.940286,0.004249,0.0,0.5,-1,0.0,0.0,0,0.829
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964407.730091,1786964407.728698,1786964407.728754,lsl_raw,steering,45.161037,1318.53531,67.516647,19.52904,0.04951,0.0,0.5,-1,0.0,0.0,0,1.337
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964408.179358,1786964408.178446,1786964408.178508,lsl_raw,steering,84.825064,826.133589,82.579563,10.004092,0.090651,0.0,0.5,-1,0.0,0.0,0,0.85
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964409.729197,1786964409.728283,1786964409.728339,lsl_raw,steering,71.710918,222.212159,38.903469,5.711885,0.132359,0.0,0.5,-1,0.0,0.0,0,0.858
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964410.228892,1786964410.228011,1786964410.228063,lsl_raw,steering,306.829676,3128.099728,74.644298,5.711885,0.132359,0.0,0.5,-1,0.0,0.0,0,0.829
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964410.728852,1786964410.727843,1786964410.7279,lsl_raw,steering,57.487468,252.981602,42.351038,5.973445,0.13641,0.0,0.5,-1,0.0,0.0,0,0.953
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964411.179128,1786964411.178228,1786964411.178314,lsl_raw,steering,51.767926,45.066117,30.824208,1.462037,0.31832,0.0,0.5,-1,0.0,0.0,0,0.814
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964411.679488,1786964411.678469,1786964411.678532,lsl_raw,steering,34.976179,73.828711,25.025574,2.950131,0.230004,0.0,0.5,-1,0.0,0.0,0,0.956
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964412.178981,1786964412.178151,1786964412.178205,lsl_raw,steering,33.85477,45.414127,35.576187,1.276532,0.448804,0.0,0.5,-1,0.0,0.0,0,0.775
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964412.629552,1786964412.628497,1786964412.628626,lsl_raw,steering,94.024731,144.930436,42.589803,3.402937,0.178233,0.0,0.5,-1,0.0,0.0,0,0.926
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964413.129653,1786964413.128482,1786964413.128586,lsl_raw,steering,185.622674,857.413326,66.28042,3.402937,0.178233,0.0,0.5,-1,0.0,0.0,0,1.067
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964413.629619,1786964413.628073,1786964413.62888,lsl_raw,steering,190.667993,1384.813029,47.710272,3.402937,0.178233,0.0,0.5,1,0.0,0.0,1,0.74
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964414.12911,1786964414.128158,1786964414.128201,lsl_raw,steering,34.664444,53.94879,29.448799,3.402937,0.178233,0.0,0.5,1,0.0,0.0,0,0.909
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964414.579426,1786964414.57853,1786964414.578572,lsl_raw,steering,51.034318,209.848846,63.032079,3.402937,0.178233,0.0,0.5,1,0.0,0.0,0,0.854
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964415.080254,1786964415.078742,1786964415.078786,lsl_raw,steering,57.361903,280.762646,22.242214,3.402937,0.178233,0.0,0.5,1,0.0,0.0,0,1.467
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964415.578723,1786964415.577975,1786964415.578023,lsl_raw,steering,70.245667,258.792076,20.31174,12.74101,0.061731,0.0,0.5,1,0.0,0.0,0,0.7
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964416.028693,1786964416.027582,1786964416.027636,lsl_raw,steering,39.233782,182.73877,18.298292,9.986657,0.082435,0.0,0.5,1,0.0,0.0,0,1.057
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964416.529317,1786964416.528005,1786964416.528067,lsl_raw,steering,98.643429,785.984179,46.925952,16.749456,0.053046,0.0,0.5,1,0.0,0.0,0,1.251
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964417.030382,1786964417.02898,1786964417.029084,lsl_raw,steering,58.771278,1745.253925,50.236692,34.740622,0.027847,0.0,0.5,1,0.0,0.0,0,1.298
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964417.478636,1786964417.477457,1786964417.477508,lsl_raw,steering,56.781504,238.799255,29.617582,8.062753,0.100201,0.0,0.5,1,0.0,0.0,0,1.128
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964417.979341,1786964417.97844,1786964417.978501,lsl_raw,steering,82.072185,876.060019,83.593304,10.480026,0.087246,0.0,0.5,1,0.0,0.0,0,0.84
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964418.479861,1786964418.478828,1786964418.478921,lsl_raw,steering,111.545194,1587.620819,46.941494,33.821267,0.027626,0.0,0.5,1,0.0,0.0,0,0.94
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964418.929258,1786964418.928231,1786964418.928284,lsl_raw,steering,98.209682,1628.482557,30.639574,53.149647,0.017745,0.0,0.5,1,0.0,0.0,0,0.973
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964419.42983,1786964419.428865,1786964419.428939,lsl_raw,steering,23.875139,67.523514,26.267698,2.570591,0.287397,0.0,0.5,1,0.0,0.0,0,0.891
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964419.929803,1786964419.928624,1786964419.928688,lsl_raw,steering,28.635372,82.364694,16.755668,4.915632,0.150952,0.0,0.5,1,0.0,0.0,0,1.115
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964420.42999,1786964420.42859,1786964420.428651,lsl_raw,steering,26.463972,121.648462,18.181386,6.690824,0.122754,0.0,0.5,1,0.0,0.0,0,1.338
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964420.878533,1786964420.877817,1786964420.877873,lsl_raw,steering,59.59057,195.002779,23.051583,8.459409,0.090543,0.0,0.5,1,0.0,0.0,0,0.66
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964421.378921,1786964421.378129,1786964421.378187,lsl_raw,steering,50.835549,284.36064,30.311694,9.381219,0.09043,0.0,0.5,1,0.0,0.0,0,0.734
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964421.880012,1786964421.878751,1786964421.878804,lsl_raw,steering,305.676211,2578.997178,26.181619,9.381219,0.09043,0.0,0.5,1,0.0,0.0,0,1.208
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964422.330071,1786964422.328851,1786964422.32897,lsl_raw,steering,48.927924,430.493039,20.921417,20.576667,0.043639,0.0,0.5,1,0.0,0.0,0,1.101
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964422.829518,1786964422.828503,1786964422.828564,lsl_raw,steering,15.748348,35.602794,15.142547,2.351176,0.294882,0.133524,0.5,1,0.0,0.0,0,0.954
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964423.329581,1786964423.328486,1786964423.328545,lsl_raw,steering,33.177299,156.690491,16.210862,9.665771,0.08538,0.192488,0.5,1,0.0,0.0,0,1.035
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964423.779615,1786964423.778747,1786964423.778804,lsl_raw,steering,154.28665,1000.349085,24.568886,9.665771,0.08538,0.192488,0.5,1,0.0,0.0,0,0.811
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964424.281286,1786964424.279204,1786964424.280171,lsl_raw,steering,1083.152452,984.9629,86.487388,9.665771,0.08538,0.192488,0.5,-1,0.0,0.0,1,1.116
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964424.779802,1786964424.778382,1786964424.778424,lsl_raw,steering,257452.123875,473729.11538,61968.416795,9.665771,0.08538,0.192488,0.5,-1,0.0,0.0,0,1.378
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964425.228922,1786964425.228078,1786964425.22812,lsl_raw,steering,320.564403,2516.590397,86.208735,9.665771,0.08538,0.192488,0.5,-1,0.0,0.0,0,0.802
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964425.728917,1786964425.727928,1786964425.727968,lsl_raw,steering,161.897393,528.446579,37.347325,9.665771,0.08538,0.192488,0.5,-1,0.0,0.0,0,0.949
17,rest,rest,right,1786964406.323721,1786964426.729937,1786964426.179537,1786964426.178519,1786964426.178575,lsl_raw,steering,355177.722709,962385.369597,105035.531762,9.162474,0.07972,0.0,0.5,-1,0.0,0.0,0,0.962
