trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
2,rest,attention,right,1786964024.279281,1786964044.287713,1786964030.579131,1786964030.57815,1786964030.578212,lsl_raw,steering,23.473122,51.873295,13.876135,3.73831,0.184164,0.649648,0.574824,1,0.0,0.0,0,0.919
2,rest,attention,right,1786964024.279281,1786964044.287713,1786964031.078878,1786964031.078054,1786964031.078109,lsl_raw,steering,21.344039,43.44751,8.660331,5.016842,0.133665,0.65038,0.57519,1,0.0,0.0,0,0.769
2,rest,attention,right,1786964024.279281,1786964044.287713,1786964031.579533,1786964031.578527,1786964031.578596,lsl_raw,steering,35.656488,39.49511,8.432382,4.683743,0.112205,0.502798,0.501399,1,0.0,0.0,0,0.936
2,rest,attention,right,1786964024.279281,1786964044.287713,1786964032.079695,1786964032.078734,1786964032.078826,lsl_raw,steering,32.387813,37.960062,16.451476,2.307395,0.233859,0.440683,0.5,1,0.0,0.0,0,0.869
2,rest,attention,right,1786964024.279281,1786964044.287713,1786964032.528612,1786964032.527738,1786964032.527787,lsl_raw,steering,14.528324,15.01896,7.061742,2.126807,0.238998,0.585059,0.542529,1,0.0,0.0,0,0.825
2,rest,attention,right,1786964024.279281,1786964044.287713,1786964033.030439,1786964033.029168,1786964033.029234,lsl_raw,steering,30.697968,50.245369,9.044404,5.555409,0.111737,0.511634,0.505817,1,0.0,0.0,0,1.205
2,rest,attention,right,1786964024.279281,1786964044.287713,1786964033.52906,1786964033.527887,1786964033.527946,lsl_raw,steering,7.427749,14.51038,9.086023,1.597,0.414166,0.70463,0.602315,1,0.0,-0.122778,0,1.114
2,rest,attention,right,1786964024.279281,1786964044.287713,1786964033.978433,1786964033.977753,1786964033.977806,lsl_raw,steering,14.136357,32.332851,11.08844,2.915906,0.238619,0.760679,0.630339,1,0.0,-0.156407,0,0.628
2,rest,attention,right,1786964024.279281,1786964044.287713,1786964034.478752,1786964034.478036,1786964034.478088,lsl_raw,steering,13.032418,38.728673,8.997275,4.304489,0.173823,0.808531,0.654265,1,0.0,-0.185118,0,0.664
2,rest,attention,right,1786964024.279281,1786964044.287713,1786964034.979323,1786964034.978424,1786964034.97849,lsl_raw,steering,6.216213,9.085504,7.304094,1.243892,0.477338,0.910146,0.705073,1,0.0,-0.246087,0,0.833
2,rest,attention,right,1786964024.279281,1786964044.287713,1786964035.429171,1786964035.428304,1786964035.428363,lsl_raw,steering,11.258607,26.721697,10.401256,2.569084,0.273859,0.924033,0.712017,1,0.0,-0.25442,0,0.808
2,rest,attention,right,1786964024.279281,1786964044.287713,1786964035.927509,1786964035.927011,1786964035.927049,lsl_raw,steering,9.520167,5.494245,9.8411,0.558296,0.655444,0.951044,0.725522,1,0.0,-0.270626,0,0.459
2,rest,attention,right,1786964024.279281,1786964044.287713,1786964036.430266,1786964036.428849,1786964036.428911,lsl_raw,steering,10.218064,22.290821,6.540661,3.408038,0.201196,0.961382,0.730691,1,0.0,-0.276829,0,1.355
2,rest,attention,right,1786964024.279281,1786964044.287713,1786964036.878232,1786964036.877609,1786964036.877662,lsl_raw,steering,5.214292,5.636921,4.596912,1.226241,0.423631,1.0,0.75,1,0.0,-0.3,0,0.571
2,rest,attention,right,1786964024.279281,1786964044.287713,1786964037.378069,1786964037.377331,1786964037.377435,lsl_raw,steering,8.369524,16.690985,9.467286,1.763017,0.377777,1.0,0.75,1,0.0,-0.3,0,0.634
2,rest,attention,right,1786964024.279281,1786964044.287713,1786964037.878827,1786964037.877691,1786964037.877744,lsl_raw,steering,9.801254,14.459857,7.61151,1.899736,0.313733,1.0,0.75,1,0.0,-0.3,0,1.084
2,rest,attention,right,1786964024.279281,1786964044.287713,1786964038.328826,1786964038.327917,1786964038.327976,lsl_raw,steering,9.306768,22.913202,7.461582,3.070823,0.231583,1.0,0.75,1,0.0,-0.3,0,0.85
2,rest,attention,right,1786964024.279281,1786964044.287713,1786964038.829867,1786964038.828408,1786964038.828467,lsl_raw,steering,7.593265,19.80408,6.979115,2.837621,0.254737,1.0,0.75,1,0.0,-0.3,0,1.401
2,rest,attention,right,1786964024.279281,1786964044.287713,1786964039.328762,1786964039.327927,1786964039.327982,lsl_raw,steering,5.291863,28.848844,6.934663,4.160093,0.20312,1.0,0.75,1,0.0,-0.3,0,0.78
2,rest,attention,right,1786964024.279281,1786964044.287713,1786964039.829098,1786964039.828322,1786964039.828387,lsl_raw,steering,15.604401,66.79551,9.521292,7.015383,0.11555,0.977996,0.738998,1,0.0,-0.286798,0,0.711
2,rest,attention,right,1786964024.279281,1786964044.287713,1786964040.279166,1786964040.278231,1786964040.278295,lsl_raw,steering,11.492779,12.650433,11.816919,1.070536,0.489451,0.965714,0.732857,1,0.0,-0.279428,0,0.871
2,rest,attention,right,1786964024.279281,1786964044.287713,1786964040.779248,1786964040.778244,1786964040.778306,lsl_raw,steering,16.85051,56.582649,14.435089,3.919799,0.196575,0.902306,0.701153,1,0.0,-0.241384,0,0.942
2,rest,attention,right,1786964024.279281,1786964044.287713,1786964041.279218,1786964041.278386,1786964041.27845,lsl_raw,steering,17.269619,40.269786,12.297798,3.274553,0.213728,0.856756,0.678378,1,0.0,-0.214054,0,0.768
2,rest,attention,right,1786964024.279281,1786964044.287713,1786964041.778978,1786964041.778188,1786964041.778243,lsl_raw,steering,32.516673,46.076056,14.649611,3.274553,0.213728,0.856756,0.5,1,0.0,0.0,0,0.736
2,rest,attention,right,1786964024.279281,1786964044.287713,1786964042.229251,1786964042.228374,1786964042.228439,lsl_raw,steering,15.792616,46.102872,14.648201,3.14734,0.23666,0.842428,0.671214,1,0.0,-0.205457,0,0.812
2,rest,attention,right,1786964024.279281,1786964044.287713,1786964043.729937,1786964043.728877,1786964043.728937,lsl_raw,steering,15.858224,40.388327,11.316849,3.568867,0.201201,0.832435,0.666218,1,0.0,-0.199461,0,1.0
2,rest,attention,right,1786964024.279281,1786964044.287713,1786964044.22816,1786964044.227451,1786964044.227496,lsl_raw,steering,18.411713,34.715472,10.779224,3.220591,0.202895,0.799525,0.649763,1,0.0,-0.179715,0,0.664
