trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
8,rest,attention,left,1786964176.729058,1786964197.079116,1786964184.029467,1786964184.028446,1786964184.028493,lsl_raw,steering,6.483037,12.111534,9.070931,3.548732,0.198275,0.58501,0.5,-1,0.0,0.0,0,0.974
8,rest,attention,left,1786964176.729058,1786964197.079116,1786964184.479617,1786964184.47865,1786964184.478702,lsl_raw,steering,36.179843,80.997921,16.814179,4.817239,0.143493,0.454894,0.5,-1,0.0,0.0,0,0.915
8,rest,attention,left,1786964176.729058,1786964197.079116,1786964184.979903,1786964184.978801,1786964184.978866,lsl_raw,steering,16.611938,11.796028,14.55974,0.810181,0.512523,0.572741,0.536371,-1,0.0,0.0,0,1.037
8,rest,attention,left,1786964176.729058,1786964197.079116,1786964185.479924,1786964185.478713,1786964185.478806,lsl_raw,steering,28.930339,50.665511,11.72416,4.321462,0.147296,0.521913,0.510956,-1,0.0,0.0,0,1.118
8,rest,attention,left,1786964176.729058,1786964197.079116,1786964185.929492,1786964185.928585,1786964185.928648,lsl_raw,steering,19.251152,27.332242,17.110146,1.597429,0.367301,0.589002,0.544501,-1,0.0,0.0,0,0.844
8,rest,attention,left,1786964176.729058,1786964197.079116,1786964186.478724,1786964186.477873,1786964186.47793,lsl_raw,steering,28.136783,33.961623,14.996767,2.264596,0.2415,0.540691,0.520346,-1,0.0,0.0,0,0.794
8,rest,attention,left,1786964176.729058,1786964197.079116,1786964186.929456,1786964186.928344,1786964186.9284,lsl_raw,steering,67.242873,1274.436685,16.432857,2.264596,0.2415,0.540691,0.5,-1,0.0,0.0,0,1.055
8,rest,attention,left,1786964176.729058,1786964197.079116,1786964187.379232,1786964187.378358,1786964187.378417,lsl_raw,steering,17.912614,22.243721,18.186126,1.223115,0.452883,0.615055,0.557527,-1,0.0,0.0,0,0.815
8,rest,attention,left,1786964176.729058,1786964197.079116,1786964187.880034,1786964187.878885,1786964187.878946,lsl_raw,steering,21.317965,39.497302,14.624413,2.700779,0.240473,0.628164,0.564082,-1,0.0,0.0,0,1.088
8,rest,attention,left,1786964176.729058,1786964197.079116,1786964188.37931,1786964188.378287,1786964188.378345,lsl_raw,steering,36.393094,38.774333,14.276467,2.715961,0.189929,0.480738,0.5,-1,0.0,0.0,0,0.964
8,rest,attention,left,1786964176.729058,1786964197.079116,1786964188.878425,1786964188.877774,1786964188.877826,lsl_raw,steering,34.6257,41.252873,9.596006,4.298963,0.126465,0.403194,0.5,-1,0.0,0.0,0,0.599
8,rest,attention,left,1786964176.729058,1786964197.079116,1786964189.327479,1786964189.326881,1786964189.326934,lsl_raw,steering,23.022905,21.987449,9.603503,2.289524,0.213362,0.472817,0.5,-1,0.0,0.0,0,0.545
8,rest,attention,left,1786964176.729058,1786964197.079116,1786964189.82966,1786964189.828693,1786964189.828755,lsl_raw,steering,22.167242,48.331996,10.340191,4.674188,0.146671,0.526924,0.513462,-1,0.0,0.0,0,0.905
8,rest,attention,left,1786964176.729058,1786964197.079116,1786964190.328861,1786964190.328067,1786964190.328124,lsl_raw,steering,9.880298,23.333242,12.111393,1.926553,0.364652,0.689198,0.594599,-1,0.0,0.0,0,0.737
8,rest,attention,left,1786964176.729058,1786964197.079116,1786964190.779119,1786964190.778208,1786964190.778261,lsl_raw,steering,32.870017,39.488895,12.135651,3.253958,0.167715,0.556855,0.528427,-1,0.0,0.0,0,0.858
8,rest,attention,left,1786964176.729058,1786964197.079116,1786964191.27947,1786964191.278523,1786964191.27858,lsl_raw,steering,25.560802,12.346394,22.84092,0.540538,0.602548,0.546443,0.523222,-1,0.0,0.0,0,0.89
8,rest,attention,left,1786964176.729058,1786964197.079116,1786964191.779876,1786964191.778816,1786964191.778883,lsl_raw,steering,20.60353,91.337233,16.532113,5.524837,0.147686,0.590957,0.545478,-1,0.0,0.0,0,0.993
8,rest,attention,left,1786964176.729058,1786964197.079116,1786964192.229227,1786964192.228204,1786964192.228259,lsl_raw,steering,79.132022,2523.036816,18.280962,5.524837,0.147686,0.590957,0.5,-1,0.0,0.0,0,0.969
8,rest,attention,left,1786964176.729058,1786964197.079116,1786964192.7296,1786964192.72864,1786964192.728702,lsl_raw,steering,24.628409,42.750518,19.488892,2.193584,0.289243,0.578255,0.539127,-1,0.0,0.0,0,0.898
8,rest,attention,left,1786964176.729058,1786964197.079116,1786964193.229793,1786964193.228778,1786964193.228844,lsl_raw,steering,16.083585,13.288781,11.506033,1.15494,0.39173,0.658392,0.579196,-1,0.0,0.0,0,0.949
8,rest,attention,left,1786964176.729058,1786964197.079116,1786964193.729481,1786964193.728457,1786964193.728519,lsl_raw,steering,15.454396,34.047051,11.056067,3.07949,0.223348,0.716989,0.608495,-1,0.0,0.130194,0,0.961
8,rest,attention,left,1786964176.729058,1786964197.079116,1786964194.178387,1786964194.177664,1786964194.177712,lsl_raw,steering,14.235737,28.537432,8.18626,3.486016,0.191388,0.767685,0.633842,-1,0.0,0.160611,0,0.675
8,rest,attention,left,1786964176.729058,1786964197.079116,1786964194.67906,1786964194.67819,1786964194.678251,lsl_raw,steering,18.783654,18.225211,16.756981,1.087619,0.452783,0.75359,0.626795,-1,0.0,0.152154,0,0.808
8,rest,attention,left,1786964176.729058,1786964197.079116,1786964195.17752,1786964195.176959,1786964195.176997,lsl_raw,steering,11.785833,11.970385,13.531008,0.884663,0.569578,0.816818,0.658409,-1,0.0,0.190091,0,0.523
8,rest,attention,left,1786964176.729058,1786964197.079116,1786964195.628945,1786964195.628077,1786964195.628134,lsl_raw,steering,12.244529,10.844783,9.333116,1.161968,0.404218,0.853172,0.676586,-1,0.0,0.211903,0,0.81
8,rest,attention,left,1786964176.729058,1786964197.079116,1786964196.129151,1786964196.128297,1786964196.128352,lsl_raw,steering,212.973985,148.325938,735.660388,1.161968,0.404218,0.853172,0.5,-1,0.0,0.0,0,0.798
8,rest,attention,left,1786964176.729058,1786964197.079116,1786964196.628977,1786964196.628186,1786964196.628247,lsl_raw,steering,5.758348,8.434752,7.54118,1.118492,0.531327,0.943899,0.721949,-1,0.0,0.266339,0,0.729
