trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
12,rest,attention,left,1786964278.679281,1786964299.029767,1786964284.02983,1786964284.028871,1786964284.028938,lsl_raw,steering,6.551168,34.039293,10.869705,3.131575,0.26779,0.63076,0.56538,-1,0.0,0.0,0,0.893
12,rest,attention,left,1786964278.679281,1786964299.029767,1786964284.479476,1786964284.478639,1786964284.478704,lsl_raw,steering,30.375821,68.107658,14.680294,4.639393,0.149064,0.544672,0.522336,-1,0.0,0.0,0,0.772
12,rest,attention,left,1786964278.679281,1786964299.029767,1786964284.979555,1786964284.978595,1786964284.97866,lsl_raw,steering,10.706716,25.704596,8.696927,2.955595,0.238852,0.692185,0.596092,-1,0.0,0.0,0,0.895
12,rest,attention,left,1786964278.679281,1786964299.029767,1786964285.480034,1786964285.478869,1786964285.478935,lsl_raw,steering,40.841114,58.372788,14.04715,4.15549,0.141584,0.476338,0.5,-1,0.0,0.0,0,1.1
12,rest,attention,left,1786964278.679281,1786964299.029767,1786964285.929556,1786964285.92856,1786964285.928618,lsl_raw,steering,64.481645,591.61514,13.085878,4.15549,0.141584,0.476338,0.5,-1,0.0,0.0,0,0.937
12,rest,attention,left,1786964278.679281,1786964299.029767,1786964286.429733,1786964286.427954,1786964286.428822,lsl_raw,steering,69.004013,1168.094299,20.033714,4.15549,0.141584,0.476338,0.5,1,0.0,0.0,1,0.911
12,rest,attention,left,1786964278.679281,1786964299.029767,1786964286.929343,1786964286.928573,1786964286.928613,lsl_raw,steering,35.838707,35.460771,22.467262,4.15549,0.141584,0.476338,0.5,1,0.0,0.0,0,0.73
12,rest,attention,left,1786964278.679281,1786964299.029767,1786964287.379429,1786964287.37843,1786964287.378477,lsl_raw,steering,56.503751,402.601571,13.123966,4.15549,0.141584,0.476338,0.5,1,0.0,0.0,0,0.952
12,rest,attention,left,1786964278.679281,1786964299.029767,1786964287.87735,1786964287.876797,1786964287.876827,lsl_raw,steering,288.563751,6583.150782,22.12295,4.15549,0.141584,0.476338,0.5,1,0.0,0.0,0,0.523
12,rest,attention,left,1786964278.679281,1786964299.029767,1786964288.378843,1786964288.378076,1786964288.378122,lsl_raw,steering,13.91679,43.541332,10.47108,4.158247,0.182238,0.614561,0.55728,1,0.0,0.0,0,0.721
12,rest,attention,left,1786964278.679281,1786964299.029767,1786964288.879951,1786964288.878756,1786964288.878815,lsl_raw,steering,207.405228,5185.941673,42.595573,4.158247,0.182238,0.614561,0.5,1,0.0,0.0,0,1.136
12,rest,attention,left,1786964278.679281,1786964299.029767,1786964289.330681,1786964289.328593,1786964289.329552,lsl_raw,steering,391.533645,6714.868459,332.748452,4.158247,0.182238,0.614561,0.5,-1,0.0,0.0,1,1.129
12,rest,attention,left,1786964278.679281,1786964299.029767,1786964289.828942,1786964289.828046,1786964289.828088,lsl_raw,steering,72.066876,198.937266,29.853497,4.158247,0.182238,0.614561,0.5,-1,0.0,0.0,0,0.853
12,rest,attention,left,1786964278.679281,1786964299.029767,1786964290.329788,1786964290.328815,1786964290.328863,lsl_raw,steering,55.088795,93.233461,24.736638,4.158247,0.182238,0.614561,0.5,-1,0.0,0.0,0,0.926
12,rest,attention,left,1786964278.679281,1786964299.029767,1786964290.778862,1786964290.778014,1786964290.778056,lsl_raw,steering,31.764558,86.119756,15.66592,4.158247,0.182238,0.614561,0.5,-1,0.0,0.0,0,0.806
12,rest,attention,left,1786964278.679281,1786964299.029767,1786964291.278728,1786964291.277756,1786964291.277805,lsl_raw,steering,22.541752,74.58833,7.40662,10.070495,0.076255,0.615183,0.557591,-1,0.0,0.0,0,0.923
12,rest,attention,left,1786964278.679281,1786964299.029767,1786964291.778594,1786964291.777796,1786964291.777854,lsl_raw,steering,19.690214,67.438675,11.661424,5.783056,0.133841,0.645086,0.572543,-1,0.0,0.0,0,0.74
12,rest,attention,left,1786964278.679281,1786964299.029767,1786964292.229788,1786964292.228798,1786964292.228867,lsl_raw,steering,8.347863,8.517898,8.930657,0.953782,0.529514,0.781855,0.640928,-1,0.0,0.169113,0,0.921
12,rest,attention,left,1786964278.679281,1786964299.029767,1786964292.729318,1786964292.728403,1786964292.728468,lsl_raw,steering,15.500249,52.958302,13.873729,3.817164,0.202659,0.796766,0.648383,-1,0.0,0.17806,0,0.851
12,rest,attention,left,1786964278.679281,1786964299.029767,1786964293.230742,1786964293.229398,1786964293.229465,lsl_raw,steering,22.822291,16.161078,17.419816,0.927741,0.446853,0.730715,0.615357,-1,0.0,0.138429,0,1.276
12,rest,attention,left,1786964278.679281,1786964299.029767,1786964293.679086,1786964293.678304,1786964293.678358,lsl_raw,steering,22.388277,58.463427,8.690408,6.727351,0.107486,0.692271,0.596135,-1,0.0,0.0,0,0.728
12,rest,attention,left,1786964278.679281,1786964299.029767,1786964294.178941,1786964294.178099,1786964294.178151,lsl_raw,steering,21.183885,18.202344,13.127328,1.386599,0.333297,0.679741,0.589871,-1,0.0,0.0,0,0.79
12,rest,attention,left,1786964278.679281,1786964299.029767,1786964294.678594,1786964294.677863,1786964294.677919,lsl_raw,steering,9.451676,39.162609,12.920041,3.031152,0.265766,0.792963,0.646481,-1,0.0,0.175778,0,0.675
12,rest,attention,left,1786964278.679281,1786964299.029767,1786964295.179079,1786964295.178126,1786964295.178188,lsl_raw,steering,11.461259,30.503688,6.40301,4.763961,0.15258,0.845768,0.672884,-1,0.0,0.207461,0,0.891
12,rest,attention,left,1786964278.679281,1786964299.029767,1786964295.629625,1786964295.628488,1786964295.628544,lsl_raw,steering,8.842928,18.591189,6.882556,2.701204,0.250876,0.907178,0.703589,-1,0.0,0.244307,0,1.081
12,rest,attention,left,1786964278.679281,1786964299.029767,1786964296.128325,1786964296.127578,1786964296.12764,lsl_raw,steering,21.60124,29.042867,11.579008,2.508234,0.228635,0.815113,0.657557,-1,0.0,0.189068,0,0.684
12,rest,attention,left,1786964278.679281,1786964299.029767,1786964296.629353,1786964296.62839,1786964296.628453,lsl_raw,steering,26.221607,114.237006,8.752312,13.052209,0.062312,0.707475,0.603738,-1,0.0,0.124485,0,0.901
12,rest,attention,left,1786964278.679281,1786964299.029767,1786964297.079662,1786964297.078617,1786964297.078676,lsl_raw,steering,38.245306,79.025529,12.214257,6.469941,0.104154,0.51313,0.506565,-1,0.0,0.0,0,0.986
12,rest,attention,left,1786964278.679281,1786964299.029767,1786964297.578729,1786964297.577926,1786964297.57798,lsl_raw,steering,19.619202,18.575707,12.221677,1.519898,0.319982,0.579486,0.539743,-1,0.0,0.0,0,0.749
12,rest,attention,left,1786964278.679281,1786964299.029767,1786964298.079662,1786964298.078552,1786964298.078614,lsl_raw,steering,14.983559,43.28267,17.084774,2.533406,0.293219,0.670571,0.585286,-1,0.0,0.0,0,1.048
12,rest,attention,left,1786964278.679281,1786964299.029767,1786964298.528974,1786964298.528071,1786964298.528126,lsl_raw,steering,13.319088,32.678647,11.824329,2.763679,0.257063,0.746995,0.623498,-1,0.0,0.148197,0,0.848
