trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
0,rest,attention,left,1786963973.378242,1786963993.59848,1786963979.178244,1786963979.177463,1786963979.177511,lsl_raw,steering,18.748918,24.173102,13.918794,1.736724,0.324281,0.750496,0.625248,-1,0.0,0.150297,0,0.733
0,rest,attention,left,1786963973.378242,1786963993.59848,1786963979.629226,1786963979.628382,1786963979.628445,lsl_raw,steering,5.043287,9.626586,10.539842,0.913352,0.718469,0.884556,0.692278,-1,0.0,0.230734,0,0.781
0,rest,attention,left,1786963973.378242,1786963993.59848,1786963980.128711,1786963980.127913,1786963980.12797,lsl_raw,steering,20.705329,35.873323,16.58588,2.162883,0.293147,0.809677,0.654839,-1,0.0,0.185806,0,0.741
0,rest,attention,left,1786963973.378242,1786963993.59848,1786963980.628792,1786963980.627905,1786963980.627959,lsl_raw,steering,3.927619,5.49021,11.94646,0.459568,1.268494,0.934566,0.717283,-1,0.0,0.260739,0,0.833
0,rest,attention,left,1786963973.378242,1786963993.59848,1786963981.128169,1786963981.127518,1786963981.127573,lsl_raw,steering,8.502862,21.976086,10.373927,2.118396,0.340364,0.968414,0.734207,-1,0.0,0.281048,0,0.596
0,rest,attention,left,1786963973.378242,1786963993.59848,1786963981.577093,1786963981.576633,1786963981.576671,lsl_raw,steering,17.927029,18.439606,11.377289,1.620738,0.31285,0.892925,0.696463,-1,0.0,0.235755,0,0.422
0,rest,attention,left,1786963973.378242,1786963993.59848,1786963982.0796,1786963982.078507,1786963982.07857,lsl_raw,steering,7.485347,12.977882,12.676404,1.023783,0.619472,0.951873,0.725937,-1,0.0,0.271124,0,1.03
0,rest,attention,left,1786963973.378242,1786963993.59848,1786963982.578521,1786963982.577749,1786963982.577801,lsl_raw,steering,4.712004,18.578491,13.030746,1.425743,0.559488,1.0,0.75,-1,0.0,0.3,0,0.72
0,rest,attention,left,1786963973.378242,1786963993.59848,1786963983.07923,1786963983.078111,1786963983.078175,lsl_raw,steering,9.18233,9.6627,10.834619,0.891836,0.574932,1.0,0.75,-1,0.0,0.3,0,1.055
0,rest,attention,left,1786963973.378242,1786963993.59848,1786963983.528147,1786963983.527485,1786963983.527532,lsl_raw,steering,25.356377,26.083965,17.49058,1.491315,0.340017,0.847125,0.673562,-1,0.0,0.208275,0,0.615
0,rest,attention,left,1786963973.378242,1786963993.59848,1786963984.029084,1786963984.028177,1786963984.028236,lsl_raw,steering,12.357149,8.892382,12.999293,0.684067,0.611745,0.871706,0.685853,-1,0.0,0.223024,0,0.848
0,rest,attention,left,1786963973.378242,1786963993.59848,1786963984.528454,1786963984.527777,1786963984.527828,lsl_raw,steering,5.696723,17.924819,13.85556,1.293691,0.586565,0.956583,0.728292,-1,0.0,0.27395,0,0.626
0,rest,attention,left,1786963973.378242,1786963993.59848,1786963984.979314,1786963984.978215,1786963984.978279,lsl_raw,steering,12.306643,22.953951,14.717508,1.559636,0.417393,0.943377,0.721688,-1,0.0,0.266026,0,1.036
0,rest,attention,left,1786963973.378242,1786963993.59848,1786963985.478998,1786963985.478149,1786963985.478213,lsl_raw,steering,8.342145,18.146408,9.999631,1.814708,0.377508,0.975803,0.737902,-1,0.0,0.285482,0,0.785
0,rest,attention,left,1786963973.378242,1786963993.59848,1786963985.979665,1786963985.978618,1786963985.978684,lsl_raw,steering,33.283111,32.197866,20.329644,1.583789,0.310466,0.738875,0.619438,-1,0.0,0.143325,0,0.981
0,rest,attention,left,1786963973.378242,1786963993.59848,1786963986.428779,1786963986.427979,1786963986.428036,lsl_raw,steering,6.96474,31.972486,13.397639,2.386427,0.344083,0.857126,0.678563,-1,0.0,0.214276,0,0.744
0,rest,attention,left,1786963973.378242,1786963993.59848,1786963986.929412,1786963986.928504,1786963986.928557,lsl_raw,steering,40.906806,39.06245,17.321062,2.386427,0.344083,0.857126,0.5,-1,0.0,0.0,0,0.855
0,rest,attention,left,1786963973.378242,1786963993.59848,1786963987.428778,1786963987.427896,1786963987.427952,lsl_raw,steering,19.832665,61.957647,14.159188,4.375791,0.173116,0.800875,0.650438,-1,0.0,0.180525,0,0.826
0,rest,attention,left,1786963973.378242,1786963993.59848,1786963987.878904,1786963987.877975,1786963987.878023,lsl_raw,steering,75.41785,756.84988,13.879712,4.375791,0.173116,0.800875,0.5,-1,0.0,0.0,0,0.881
0,rest,attention,left,1786963973.378242,1786963993.59848,1786963988.378777,1786963988.378041,1786963988.378093,lsl_raw,steering,14.230655,10.305427,15.267044,0.675011,0.622228,0.822263,0.661131,-1,0.0,0.193358,0,0.684
0,rest,attention,left,1786963973.378242,1786963993.59848,1786963988.879404,1786963988.878349,1786963988.878411,lsl_raw,steering,24.707938,23.149656,22.081334,1.048381,0.461397,0.727781,0.613891,-1,0.0,0.136669,0,0.993
0,rest,attention,left,1786963973.378242,1786963993.59848,1786963989.378398,1786963989.377679,1786963989.377732,lsl_raw,steering,10.084903,16.109112,11.438149,1.408367,0.43667,0.817638,0.658819,-1,0.0,0.190583,0,0.666
0,rest,attention,left,1786963973.378242,1786963993.59848,1786963989.829563,1786963989.828496,1786963989.828552,lsl_raw,steering,61.597848,152.22179,24.356845,1.408367,0.43667,0.817638,0.5,-1,0.0,0.0,0,1.011
0,rest,attention,left,1786963973.378242,1786963993.59848,1786963990.329734,1786963990.328738,1786963990.328804,lsl_raw,steering,24.018974,57.711151,14.356248,4.019933,0.175654,0.731902,0.615951,-1,0.0,0.139141,0,0.93
0,rest,attention,left,1786963973.378242,1786963993.59848,1786963990.828958,1786963990.828181,1786963990.828241,lsl_raw,steering,14.617716,40.392193,20.386203,1.98135,0.370591,0.773426,0.636713,-1,0.0,0.164056,0,0.717
0,rest,attention,left,1786963973.378242,1786963993.59848,1786963991.27975,1786963991.278603,1786963991.278667,lsl_raw,steering,5.231968,9.954816,14.802116,0.672527,0.974671,0.897509,0.698755,-1,0.0,0.238506,0,1.083
0,rest,attention,left,1786963973.378242,1786963993.59848,1786963991.778786,1786963991.777826,1786963991.777883,lsl_raw,steering,25.097015,122.840883,37.210926,3.301205,0.251531,0.772666,0.636333,-1,0.0,0.1636,0,0.903
0,rest,attention,left,1786963973.378242,1786963993.59848,1786963992.279267,1786963992.278305,1786963992.278365,lsl_raw,steering,6.41824,11.528211,10.817386,1.065711,0.602759,0.884744,0.692372,-1,0.0,0.230846,0,0.901
0,rest,attention,left,1786963973.378242,1786963993.59848,1786963992.779578,1786963992.778512,1786963992.778574,lsl_raw,steering,27.37986,65.283023,21.088155,3.09572,0.227579,0.740754,0.620377,-1,0.0,0.144452,0,1.004
0,rest,attention,left,1786963973.378242,1786963993.59848,1786963993.227891,1786963993.227233,1786963993.227278,lsl_raw,steering,22.533897,33.084181,21.412444,1.545091,0.384991,0.69729,0.598645,-1,0.0,0.0,0,0.613
