trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
1,rest,rest,right,1786963998.636883,1786964018.979856,1786964010.230175,1786964010.229095,1786964010.229156,lsl_raw,steering,16.29531,95.41566,13.409931,7.115298,0.120041,0.341504,0.5,-1,0.0,0.0,0,1.018
1,rest,rest,right,1786963998.636883,1786964018.979856,1786964010.728477,1786964010.727764,1786964010.727816,lsl_raw,steering,158.864388,2095.718774,46.976905,7.115298,0.120041,0.341504,0.5,-1,0.0,0.0,0,0.661
1,rest,rest,right,1786963998.636883,1786964018.979856,1786964011.229939,1786964011.228961,1786964011.229026,lsl_raw,steering,38.040121,299.832382,19.709763,15.212379,0.058335,0.277371,0.5,-1,0.0,0.0,0,0.914
1,rest,rest,right,1786963998.636883,1786964018.979856,1786964011.680602,1786964011.679151,1786964011.679215,lsl_raw,steering,94.665556,3797.554539,27.83165,136.447338,0.007151,0.0,0.5,-1,0.0,0.0,0,1.387
1,rest,rest,right,1786963998.636883,1786964018.979856,1786964012.179921,1786964012.178936,1786964012.178998,lsl_raw,steering,19.896801,62.605778,21.352294,2.93204,0.258808,0.015524,0.5,-1,0.0,0.0,0,0.922
1,rest,rest,right,1786963998.636883,1786964018.979856,1786964012.679247,1786964012.67844,1786964012.678499,lsl_raw,steering,50.64167,1118.938009,16.434812,68.083407,0.014052,0.0,0.5,-1,0.0,0.0,0,0.747
1,rest,rest,right,1786963998.636883,1786964018.979856,1786964013.12952,1786964013.128463,1786964013.128525,lsl_raw,steering,29.050102,286.068587,35.999996,7.946351,0.114243,0.106223,0.5,-1,0.0,0.0,0,0.995
1,rest,rest,right,1786963998.636883,1786964018.979856,1786964013.629968,1786964013.628568,1786964013.628627,lsl_raw,steering,113.183449,4707.729684,55.127355,7.946351,0.114243,0.106223,0.5,-1,0.0,0.0,0,1.341
1,rest,rest,right,1786963998.636883,1786964018.979856,1786964014.129154,1786964014.128288,1786964014.128344,lsl_raw,steering,103.686431,226.922217,114.580474,1.980462,0.346574,0.0,0.5,-1,0.0,0.0,0,0.811
1,rest,rest,right,1786963998.636883,1786964018.979856,1786964014.629323,1786964014.62842,1786964014.628475,lsl_raw,steering,376.783527,2761.668743,238.612698,1.980462,0.346574,0.0,0.5,-1,0.0,0.0,0,0.848
1,rest,rest,right,1786963998.636883,1786964018.979856,1786964015.080554,1786964015.078867,1786964015.079734,lsl_raw,steering,169.795982,320.334437,195.964405,1.980462,0.346574,0.0,0.5,1,0.0,0.0,1,0.82
1,rest,rest,right,1786963998.636883,1786964018.979856,1786964015.578644,1786964015.577935,1786964015.577975,lsl_raw,steering,100.958892,533.37454,161.209853,1.980462,0.346574,0.0,0.5,1,0.0,0.0,0,0.669
1,rest,rest,right,1786963998.636883,1786964018.979856,1786964016.07901,1786964016.078189,1786964016.078229,lsl_raw,steering,183.483034,462.917184,46.882742,1.980462,0.346574,0.0,0.5,1,0.0,0.0,0,0.781
1,rest,rest,right,1786963998.636883,1786964018.979856,1786964016.529183,1786964016.52833,1786964016.528373,lsl_raw,steering,66.390176,400.863546,29.191902,1.980462,0.346574,0.0,0.5,1,0.0,0.0,0,0.81
1,rest,rest,right,1786963998.636883,1786964018.979856,1786964017.029835,1786964017.028795,1786964017.028853,lsl_raw,steering,78.713283,250.899315,44.385955,5.652674,0.134661,0.0,0.5,1,0.0,0.0,0,0.981
1,rest,rest,right,1786963998.636883,1786964018.979856,1786964017.530299,1786964017.529235,1786964017.529299,lsl_raw,steering,79.348299,197.048521,18.734747,10.517811,0.067782,0.0,0.5,1,0.0,0.0,0,1.0
1,rest,rest,right,1786963998.636883,1786964018.979856,1786964017.978599,1786964017.977671,1786964017.977715,lsl_raw,steering,438.466275,1445.591122,98.234237,10.517811,0.067782,0.0,0.5,1,0.0,0.0,0,0.884
1,rest,rest,right,1786963998.636883,1786964018.979856,1786964018.480234,1786964018.478518,1786964018.479501,lsl_raw,steering,216.060245,1075.383758,56.653515,10.517811,0.067782,0.0,0.5,-1,0.0,0.0,1,0.733
