trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
13,rest,rest,right,1786964304.37916,1786964324.77915,1786964310.231255,1786964310.229427,1786964310.229498,lsl_raw,steering,167.874824,5298.800373,67.825074,16.740681,0.057646,0.0,0.5,1,0.0,0.0,0,1.757
13,rest,rest,right,1786964304.37916,1786964324.77915,1786964310.730069,1786964310.728204,1786964310.729198,lsl_raw,steering,108.912153,603.499981,44.2017,16.740681,0.057646,0.0,0.5,-1,0.0,0.0,1,0.872
13,rest,rest,right,1786964304.37916,1786964324.77915,1786964311.22925,1786964311.228367,1786964311.228415,lsl_raw,steering,26.864782,95.528251,16.376397,16.740681,0.057646,0.0,0.5,-1,0.0,0.0,0,0.835
13,rest,rest,right,1786964304.37916,1786964324.77915,1786964311.678246,1786964311.677499,1786964311.677536,lsl_raw,steering,177.26791,1390.839934,110.669172,16.740681,0.057646,0.0,0.5,-1,0.0,0.0,0,0.711
13,rest,rest,right,1786964304.37916,1786964324.77915,1786964312.179158,1786964312.1783,1786964312.178339,lsl_raw,steering,97.187044,378.483304,36.57508,16.740681,0.057646,0.0,0.5,-1,0.0,0.0,0,0.82
13,rest,rest,right,1786964304.37916,1786964324.77915,1786964312.678449,1786964312.677655,1786964312.677701,lsl_raw,steering,51.684253,611.904884,21.552003,28.392019,0.032478,0.0,0.5,-1,0.0,0.0,0,0.748
13,rest,rest,right,1786964304.37916,1786964324.77915,1786964313.129781,1786964313.128674,1786964313.128742,lsl_raw,steering,9.633125,43.932895,18.670897,2.353015,0.348559,0.0,0.5,-1,0.0,0.0,0,1.039
13,rest,rest,right,1786964304.37916,1786964324.77915,1786964313.628909,1786964313.628082,1786964313.628144,lsl_raw,steering,28.076381,443.874576,14.706999,30.18118,0.031162,0.0,0.5,-1,0.0,0.0,0,0.765
13,rest,rest,right,1786964304.37916,1786964324.77915,1786964314.12999,1786964314.128878,1786964314.128937,lsl_raw,steering,49.952858,201.53879,15.985286,30.18118,0.031162,0.0,0.5,-1,0.0,0.0,0,1.052
13,rest,rest,right,1786964304.37916,1786964324.77915,1786964314.581162,1786964314.579151,1786964314.580228,lsl_raw,steering,61.439131,256.88996,41.269592,30.18118,0.031162,0.0,0.5,1,0.0,0.0,1,0.933
13,rest,rest,right,1786964304.37916,1786964324.77915,1786964315.080204,1786964315.079084,1786964315.079134,lsl_raw,steering,34.481201,239.718484,27.87336,30.18118,0.031162,0.0,0.5,1,0.0,0.0,0,1.07
13,rest,rest,right,1786964304.37916,1786964324.77915,1786964315.579051,1786964315.578276,1786964315.578318,lsl_raw,steering,76.864906,1026.684737,62.982088,30.18118,0.031162,0.0,0.5,1,0.0,0.0,0,0.733
13,rest,rest,right,1786964304.37916,1786964324.77915,1786964316.079883,1786964316.078911,1786964316.078958,lsl_raw,steering,187.305459,1963.588661,113.63481,30.18118,0.031162,0.0,0.5,1,0.0,0.0,0,0.925
13,rest,rest,right,1786964304.37916,1786964324.77915,1786964316.52978,1786964316.528672,1786964316.528724,lsl_raw,steering,38.286185,143.485248,52.413577,2.737559,0.288349,0.0,0.5,1,0.0,0.0,0,1.056
13,rest,rest,right,1786964304.37916,1786964324.77915,1786964317.030388,1786964317.02914,1786964317.029203,lsl_raw,steering,38.560143,192.246321,52.439202,3.66608,0.2272,0.0,0.5,1,0.0,0.0,0,1.185
13,rest,rest,right,1786964304.37916,1786964324.77915,1786964317.528954,1786964317.528113,1786964317.528166,lsl_raw,steering,53.130767,78.193773,78.575369,0.995144,0.59833,0.0,0.5,1,0.0,0.0,0,0.788
13,rest,rest,right,1786964304.37916,1786964324.77915,1786964317.979657,1786964317.978616,1786964317.97868,lsl_raw,steering,39.83434,51.95234,23.318023,2.227991,0.254046,0.0,0.5,1,0.0,0.0,0,0.977
13,rest,rest,right,1786964304.37916,1786964324.77915,1786964318.479676,1786964318.478516,1786964318.478576,lsl_raw,steering,22.345817,89.853033,52.563693,1.709412,0.468487,0.115696,0.5,1,0.0,0.0,0,1.1
13,rest,rest,right,1786964304.37916,1786964324.77915,1786964318.97983,1786964318.978909,1786964318.978974,lsl_raw,steering,15.204226,22.595173,30.254735,0.746831,0.800403,0.366825,0.5,1,0.0,0.0,0,0.856
13,rest,rest,right,1786964304.37916,1786964324.77915,1786964319.428267,1786964319.427405,1786964319.427454,lsl_raw,steering,51.128137,810.566062,34.79918,23.292677,0.040385,0.158439,0.5,1,0.0,0.0,0,0.813
13,rest,rest,right,1786964304.37916,1786964324.77915,1786964319.9288,1786964319.927876,1786964319.927951,lsl_raw,steering,43.730496,111.900124,27.041061,4.138156,0.173752,0.099513,0.5,1,0.0,0.0,0,0.849
13,rest,rest,right,1786964304.37916,1786964324.77915,1786964320.428437,1786964320.427652,1786964320.427704,lsl_raw,steering,24.26316,58.229282,28.035005,2.077021,0.339849,0.262595,0.5,1,0.0,0.0,0,0.734
13,rest,rest,right,1786964304.37916,1786964324.77915,1786964320.879279,1786964320.878349,1786964320.878412,lsl_raw,steering,53.023672,78.955798,25.955899,3.041921,0.196666,0.07108,0.5,1,0.0,0.0,0,0.867
13,rest,rest,right,1786964304.37916,1786964324.77915,1786964321.37967,1786964321.378785,1786964321.378855,lsl_raw,steering,11.466022,52.366924,17.511568,2.990419,0.274334,0.376495,0.5,1,0.0,0.0,0,0.815
13,rest,rest,right,1786964304.37916,1786964324.77915,1786964321.879176,1786964321.878251,1786964321.878307,lsl_raw,steering,36.033864,69.868361,14.340847,4.871983,0.135416,0.320869,0.5,1,0.0,0.0,0,0.869
13,rest,rest,right,1786964304.37916,1786964324.77915,1786964322.379385,1786964322.378541,1786964322.378602,lsl_raw,steering,29.794504,144.187805,19.264957,7.48446,0.110729,0.349257,0.5,1,0.0,0.0,0,0.783
13,rest,rest,right,1786964304.37916,1786964324.77915,1786964322.82848,1786964322.827715,1786964322.827783,lsl_raw,steering,51.176459,666.480221,19.664594,33.892396,0.027401,0.146519,0.5,1,0.0,0.0,0,0.698
13,rest,rest,right,1786964304.37916,1786964324.77915,1786964323.329775,1786964323.328846,1786964323.328907,lsl_raw,steering,55.598284,361.875154,21.431605,16.885117,0.051336,0.0,0.5,1,0.0,0.0,0,0.867
13,rest,rest,right,1786964304.37916,1786964324.77915,1786964323.829226,1786964323.82836,1786964323.82844,lsl_raw,steering,101.397141,503.026938,75.190381,16.885117,0.051336,0.0,0.5,1,0.0,0.0,0,0.787
13,rest,rest,right,1786964304.37916,1786964324.77915,1786964324.279677,1786964324.278694,1786964324.278754,lsl_raw,steering,79.881641,1831.193294,39.574603,46.271931,0.020708,0.0,0.5,1,0.0,0.0,0,0.923
