trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
5,rest,rest,right,1786964099.886625,1786964119.929766,1786964105.829486,1786964105.828632,1786964105.8287,lsl_raw,steering,36.533265,637.932563,23.582518,1.381189,0.48033,0.538978,0.5,1,0.0,0.0,0,0.785
5,rest,rest,right,1786964099.886625,1786964119.929766,1786964106.279387,1786964106.278201,1786964106.278245,lsl_raw,steering,53.898166,454.993718,18.254719,1.381189,0.48033,0.538978,0.5,1,0.0,0.0,0,1.142
5,rest,rest,right,1786964099.886625,1786964119.929766,1786964106.77881,1786964106.778008,1786964106.77806,lsl_raw,steering,34.468085,174.116502,14.493561,12.01337,0.069485,0.442681,0.5,1,0.0,0.0,0,0.75
5,rest,rest,right,1786964099.886625,1786964119.929766,1786964107.280592,1786964107.27931,1786964107.279421,lsl_raw,steering,109.135841,301.005044,35.285005,12.01337,0.069485,0.442681,0.5,1,0.0,0.0,0,1.171
5,rest,rest,right,1786964099.886625,1786964119.929766,1786964107.779649,1786964107.777875,1786964107.778781,lsl_raw,steering,64.764172,1349.48145,30.717932,12.01337,0.069485,0.442681,0.5,-1,0.0,0.0,1,0.868
5,rest,rest,right,1786964099.886625,1786964119.929766,1786964108.229852,1786964108.228394,1786964108.22844,lsl_raw,steering,40.371457,313.280783,36.548097,12.01337,0.069485,0.442681,0.5,-1,0.0,0.0,0,1.412
5,rest,rest,right,1786964099.886625,1786964119.929766,1786964108.730264,1786964108.729165,1786964108.729215,lsl_raw,steering,38.961519,104.828204,32.004485,12.01337,0.069485,0.442681,0.5,-1,0.0,0.0,0,1.049
5,rest,rest,right,1786964099.886625,1786964119.929766,1786964110.228367,1786964110.227648,1786964110.227687,lsl_raw,steering,36.67592,206.244873,19.031189,12.01337,0.069485,0.442681,0.5,-1,0.0,0.0,0,0.68
5,rest,rest,right,1786964099.886625,1786964119.929766,1786964110.729324,1786964110.728377,1786964110.728426,lsl_raw,steering,54.055104,3517.450508,14.697365,239.325248,0.004115,0.177466,0.5,-1,0.0,0.0,0,0.898
5,rest,rest,right,1786964099.886625,1786964119.929766,1786964111.227856,1786964111.22717,1786964111.22721,lsl_raw,steering,38.404963,250.233742,14.983677,16.700423,0.051912,0.166972,0.5,-1,0.0,0.0,0,0.646
5,rest,rest,right,1786964099.886625,1786964119.929766,1786964111.679837,1786964111.678788,1786964111.678855,lsl_raw,steering,43.904375,138.220238,16.522969,16.700423,0.051912,0.166972,0.5,-1,0.0,0.0,0,0.983
5,rest,rest,right,1786964099.886625,1786964119.929766,1786964112.180712,1786964112.178957,1786964112.179935,lsl_raw,steering,134.345684,360.178034,29.77796,16.700423,0.051912,0.166972,0.5,1,0.0,0.0,1,0.777
5,rest,rest,right,1786964099.886625,1786964119.929766,1786964112.679556,1786964112.678451,1786964112.678501,lsl_raw,steering,13.414177,21.947928,11.648825,16.700423,0.051912,0.166972,0.5,1,0.0,0.0,0,1.055
5,rest,rest,right,1786964099.886625,1786964119.929766,1786964113.129678,1786964113.127941,1786964113.127978,lsl_raw,steering,31.227744,43.496095,15.324173,16.700423,0.051912,0.166972,0.5,1,0.0,0.0,0,1.7
5,rest,rest,right,1786964099.886625,1786964119.929766,1786964113.62858,1786964113.62787,1786964113.62791,lsl_raw,steering,42.158684,89.623644,30.217629,16.700423,0.051912,0.166972,0.5,1,0.0,0.0,0,0.67
5,rest,rest,right,1786964099.886625,1786964119.929766,1786964114.129266,1786964114.128451,1786964114.1285,lsl_raw,steering,85.944118,3443.822133,33.231031,103.632719,0.009415,0.0,0.5,1,0.0,0.0,0,0.767
5,rest,rest,right,1786964099.886625,1786964119.929766,1786964114.628799,1786964114.627918,1786964114.627974,lsl_raw,steering,36.042889,317.889902,12.305008,25.834189,0.034767,0.0,0.5,1,0.0,0.0,0,0.825
5,rest,rest,right,1786964099.886625,1786964119.929766,1786964115.077443,1786964115.076926,1786964115.076961,lsl_raw,steering,37.194047,112.384037,13.714148,8.194752,0.091686,0.0,0.5,1,0.0,0.0,0,0.482
5,rest,rest,right,1786964099.886625,1786964119.929766,1786964115.579579,1786964115.578431,1786964115.57849,lsl_raw,steering,22.669433,48.67732,13.283455,3.664507,0.186182,0.197153,0.5,1,0.0,0.0,0,1.089
5,rest,rest,right,1786964099.886625,1786964119.929766,1786964116.07745,1786964116.076975,1786964116.077014,lsl_raw,steering,23.647268,44.130165,11.357408,3.885584,0.167569,0.332432,0.5,1,0.0,0.0,0,0.436
5,rest,rest,right,1786964099.886625,1786964119.929766,1786964116.529278,1786964116.528386,1786964116.528441,lsl_raw,steering,71.004607,390.344302,42.665497,3.885584,0.167569,0.332432,0.5,1,0.0,0.0,0,0.837
5,rest,rest,right,1786964099.886625,1786964119.929766,1786964117.02892,1786964117.027928,1786964117.027983,lsl_raw,steering,41.344307,71.680093,26.981329,2.656655,0.238721,0.237293,0.5,1,0.0,0.0,0,0.937
5,rest,rest,right,1786964099.886625,1786964119.929766,1786964117.529266,1786964117.528361,1786964117.528428,lsl_raw,steering,49.746288,113.180377,16.650563,6.79739,0.102197,0.088538,0.5,1,0.0,0.0,0,0.838
5,rest,rest,right,1786964099.886625,1786964119.929766,1786964117.979971,1786964117.978891,1786964117.978956,lsl_raw,steering,54.613881,274.804795,19.589997,14.027812,0.059468,0.0,0.5,1,0.0,0.0,0,1.015
5,rest,rest,right,1786964099.886625,1786964119.929766,1786964118.479005,1786964118.478158,1786964118.478217,lsl_raw,steering,64.17256,2511.757562,8.633333,290.93719,0.003352,0.0,0.5,1,0.0,0.0,0,0.787
5,rest,rest,right,1786964099.886625,1786964119.929766,1786964118.979202,1786964118.978314,1786964118.978365,lsl_raw,steering,106.390937,1423.696954,106.971209,290.93719,0.003352,0.0,0.5,1,0.0,0.0,0,0.838
5,rest,rest,right,1786964099.886625,1786964119.929766,1786964119.430165,1786964119.428974,1786964119.429039,lsl_raw,steering,59.586174,2309.646664,36.328555,63.576619,0.015333,0.0,0.5,1,0.0,0.0,0,1.126
