trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
6,rest,attention,right,1786964125.279797,1786964145.551542,1786964133.979009,1786964133.978152,1786964133.978208,lsl_raw,steering,6.772727,25.347336,9.520365,2.662433,0.296399,1.0,0.75,1,0.0,-0.3,0,0.801
6,rest,attention,right,1786964125.279797,1786964145.551542,1786964134.478621,1786964134.477764,1786964134.477813,lsl_raw,steering,32.381591,389.557138,11.528096,2.662433,0.296399,1.0,0.5,1,0.0,0.0,0,0.808
6,rest,attention,right,1786964125.279797,1786964145.551542,1786964134.981282,1786964134.97934,1786964134.980476,lsl_raw,steering,42.278451,802.61089,12.514811,2.662433,0.296399,1.0,0.5,-1,0.0,0.0,1,0.806
6,rest,attention,right,1786964125.279797,1786964145.551542,1786964135.428944,1786964135.427923,1786964135.427963,lsl_raw,steering,21.140229,27.898302,12.824701,2.662433,0.296399,1.0,0.5,-1,0.0,0.0,0,0.981
6,rest,attention,right,1786964125.279797,1786964145.551542,1786964135.929548,1786964135.928541,1786964135.928588,lsl_raw,steering,35.991438,64.311178,17.423556,2.662433,0.296399,1.0,0.5,-1,0.0,0.0,0,0.96
6,rest,attention,right,1786964125.279797,1786964145.551542,1786964136.430312,1786964136.428968,1786964136.429017,lsl_raw,steering,268.584671,12236.699597,130.10463,2.662433,0.296399,1.0,0.5,-1,0.0,0.0,0,1.296
6,rest,attention,right,1786964125.279797,1786964145.551542,1786964136.878504,1786964136.877763,1786964136.877798,lsl_raw,steering,44.445047,1376.251837,27.733184,49.624733,0.019521,0.651078,0.575539,-1,0.0,0.0,0,0.706
6,rest,attention,right,1786964125.279797,1786964145.551542,1786964137.379896,1786964137.378674,1786964137.378755,lsl_raw,steering,8.541257,16.229992,9.715585,1.670511,0.392212,0.78375,0.641875,-1,0.0,0.17025,0,1.141
6,rest,attention,right,1786964125.279797,1786964145.551542,1786964137.878919,1786964137.878212,1786964137.878263,lsl_raw,steering,17.568872,23.197784,12.17554,1.905278,0.298664,0.776599,0.638299,-1,0.0,0.165959,0,0.656
6,rest,attention,right,1786964125.279797,1786964145.551542,1786964138.329368,1786964138.328403,1786964138.328457,lsl_raw,steering,44.088281,103.687101,29.381166,1.905278,0.298664,0.776599,0.5,-1,0.0,0.0,0,0.911
6,rest,attention,right,1786964125.279797,1786964145.551542,1786964138.830914,1786964138.829062,1786964138.829977,lsl_raw,steering,589.431183,13388.19947,199.801548,1.905278,0.298664,0.776599,0.5,1,0.0,0.0,1,0.937
6,rest,attention,right,1786964125.279797,1786964145.551542,1786964139.329227,1786964139.32827,1786964139.328315,lsl_raw,steering,40.194708,1307.512727,21.201324,1.905278,0.298664,0.776599,0.5,1,0.0,0.0,0,0.912
6,rest,attention,right,1786964125.279797,1786964145.551542,1786964139.829738,1786964139.828785,1786964139.828863,lsl_raw,steering,20.914289,62.592436,17.346836,1.905278,0.298664,0.776599,0.5,1,0.0,0.0,0,0.875
6,rest,attention,right,1786964125.279797,1786964145.551542,1786964140.278965,1786964140.278114,1786964140.278157,lsl_raw,steering,13.458371,32.976639,11.940194,1.905278,0.298664,0.776599,0.5,1,0.0,0.0,0,0.808
6,rest,attention,right,1786964125.279797,1786964145.551542,1786964140.779811,1786964140.77882,1786964140.778877,lsl_raw,steering,15.156568,11.206532,14.476711,0.774108,0.549128,0.796905,0.648452,1,0.0,-0.178143,0,0.934
6,rest,attention,right,1786964125.279797,1786964145.551542,1786964141.278809,1786964141.27806,1786964141.278111,lsl_raw,steering,34.823891,103.331127,12.056819,0.774108,0.549128,0.796905,0.5,1,0.0,0.0,0,0.699
6,rest,attention,right,1786964125.279797,1786964145.551542,1786964141.729873,1786964141.728195,1786964141.729115,lsl_raw,steering,49.446386,208.527974,15.902926,0.774108,0.549128,0.796905,0.5,-1,0.0,0.0,1,0.757
6,rest,attention,right,1786964125.279797,1786964145.551542,1786964143.229392,1786964143.22858,1786964143.228625,lsl_raw,steering,29.997523,35.564373,23.682654,0.774108,0.549128,0.796905,0.5,-1,0.0,0.0,0,0.767
6,rest,attention,right,1786964125.279797,1786964145.551542,1786964143.729444,1786964143.728561,1786964143.728604,lsl_raw,steering,117.908551,843.174917,38.458511,0.774108,0.549128,0.796905,0.5,-1,0.0,0.0,0,0.84
6,rest,attention,right,1786964125.279797,1786964145.551542,1786964144.2296,1786964144.228729,1786964144.228801,lsl_raw,steering,434.149812,11926.048524,218.434214,0.774108,0.549128,0.796905,0.5,-1,0.0,0.0,0,0.8
6,rest,attention,right,1786964125.279797,1786964145.551542,1786964144.727875,1786964144.727196,1786964144.727235,lsl_raw,steering,16.44921,177.850478,10.654068,16.693199,0.054833,0.796732,0.648366,-1,0.0,0.178039,0,0.641
6,rest,attention,right,1786964125.279797,1786964145.551542,1786964145.178439,1786964145.177733,1786964145.177786,lsl_raw,steering,14.23467,35.836463,13.622372,2.630707,0.27206,0.819528,0.659764,-1,0.0,0.191717,0,0.653
