trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
13,rest,rest,left,1787131442.549405,1787131462.899586,1787131447.849061,1787131447.848176,1787131447.848216,lsl_raw,speed,235.953629,1254.463387,132.722962,9.451743,0.089051,0.0,0.5,1,0.0,0.0,0,0.845
13,rest,rest,left,1787131442.549405,1787131462.899586,1787131448.351154,1787131448.349823,1787131448.349879,lsl_raw,speed,587.94415,9862.188181,160.419407,61.477526,0.015351,0.0,0.5,1,0.0,0.0,0,1.275
13,rest,rest,left,1787131442.549405,1787131462.899586,1787131448.848089,1787131448.847413,1787131448.847444,lsl_raw,speed,1650.43585,17184.557831,276.962071,62.046611,0.014705,0.0,0.5,1,0.0,0.0,0,0.644
13,rest,rest,left,1787131442.549405,1787131462.899586,1787131449.300194,1787131449.298965,1787131449.299021,lsl_raw,speed,342.520923,8430.503967,120.251884,70.107043,0.013707,0.0,0.5,1,0.0,0.0,0,1.173
13,rest,rest,left,1787131442.549405,1787131462.899586,1787131449.8002,1787131449.799113,1787131449.799165,lsl_raw,speed,200.831044,2685.750759,51.405884,52.245979,0.017809,0.0,0.5,1,0.0,0.0,0,1.035
13,rest,rest,left,1787131442.549405,1787131462.899586,1787131450.297886,1787131450.29737,1787131450.297405,lsl_raw,speed,192.468097,1165.857292,65.402857,17.825785,0.04815,0.0,0.5,1,0.0,0.0,0,0.481
13,rest,rest,left,1787131442.549405,1787131462.899586,1787131450.749573,1787131450.748747,1787131450.748811,lsl_raw,speed,984.792466,5899.269014,166.30717,35.472127,0.024158,0.0,0.5,1,0.0,0.0,0,0.762
13,rest,rest,left,1787131442.549405,1787131462.899586,1787131451.250115,1787131451.248985,1787131451.249101,lsl_raw,speed,657.910569,2887.498386,127.8851,22.578849,0.036071,0.0,0.5,1,0.0,0.0,0,1.014
13,rest,rest,left,1787131442.549405,1787131462.899586,1787131451.749303,1787131451.748388,1787131451.748433,lsl_raw,speed,109.220897,611.767697,44.372498,13.787092,0.061544,0.0,0.5,1,0.0,0.0,0,0.87
13,rest,rest,left,1787131442.549405,1787131462.899586,1787131452.249255,1787131452.248309,1787131452.248359,lsl_raw,speed,103.230955,307.597894,23.602528,13.032413,0.057451,0.0,0.5,1,0.0,0.0,0,0.896
13,rest,rest,left,1787131442.549405,1787131462.899586,1787131452.699767,1787131452.698804,1787131452.698853,lsl_raw,speed,52.348738,284.344291,25.051823,11.350243,0.074406,0.0,0.5,1,0.0,0.0,0,0.914
13,rest,rest,left,1787131442.549405,1787131462.899586,1787131453.199539,1787131453.198643,1787131453.198697,lsl_raw,speed,62.26575,423.898676,24.594869,17.235248,0.05059,0.0,0.5,1,0.0,0.0,0,0.842
13,rest,rest,left,1787131442.549405,1787131462.899586,1787131453.698212,1787131453.69762,1787131453.697655,lsl_raw,speed,73.242026,1338.800369,17.263654,77.550231,0.012226,0.0,0.5,1,0.0,0.0,0,0.557
13,rest,rest,left,1787131442.549405,1787131462.899586,1787131454.149383,1787131454.148551,1787131454.1486,lsl_raw,speed,77.749325,143.397895,40.885822,3.507277,0.184881,0.0,0.5,1,0.0,0.0,0,0.783
13,rest,rest,left,1787131442.549405,1787131462.899586,1787131454.649624,1787131454.648651,1787131454.648701,lsl_raw,speed,23.299648,87.288623,27.785591,3.141507,0.251253,0.0,0.5,1,0.0,0.0,0,0.922
13,rest,rest,left,1787131442.549405,1787131462.899586,1787131455.148375,1787131455.147627,1787131455.147666,lsl_raw,speed,20.474513,42.711412,39.3387,1.085735,0.622586,0.0,0.5,1,0.0,0.0,0,0.709
13,rest,rest,left,1787131442.549405,1787131462.899586,1787131455.599972,1787131455.599083,1787131455.599132,lsl_raw,speed,17.937654,117.411641,15.999684,7.338372,0.11821,0.0,0.5,1,0.0,0.0,0,0.84
13,rest,rest,left,1787131442.549405,1787131462.899586,1787131456.099369,1787131456.098444,1787131456.098495,lsl_raw,speed,27.901781,309.337069,25.373775,12.191212,0.07524,0.0,0.5,1,0.0,0.0,0,0.874
13,rest,rest,left,1787131442.549405,1787131462.899586,1787131456.598444,1787131456.597864,1787131456.597902,lsl_raw,speed,28.809575,382.081154,26.034199,14.676125,0.06336,0.0,0.5,1,0.0,0.0,0,0.542
13,rest,rest,left,1787131442.549405,1787131462.899586,1787131457.049467,1787131457.048609,1787131457.048657,lsl_raw,speed,124.867286,1133.699675,44.949467,25.221649,0.035715,0.0,0.5,1,0.0,0.0,0,0.81
13,rest,rest,left,1787131442.549405,1787131462.899586,1787131457.549622,1787131457.548655,1787131457.548728,lsl_raw,speed,150.573881,1558.157389,35.140324,44.341008,0.020565,0.0,0.5,1,0.0,0.0,0,0.894
13,rest,rest,left,1787131442.549405,1787131462.899586,1787131458.048306,1787131458.047618,1787131458.047652,lsl_raw,speed,25.14083,43.748072,23.588414,1.854642,0.342412,0.0,0.5,1,0.0,0.0,0,0.654
13,rest,rest,left,1787131442.549405,1787131462.899586,1787131458.500249,1787131458.49926,1787131458.499306,lsl_raw,speed,60.94557,171.040976,34.879861,4.903717,0.150353,0.0,0.5,1,0.0,0.0,0,0.943
13,rest,rest,left,1787131442.549405,1787131462.899586,1787131459.000002,1787131458.999001,1787131458.999055,lsl_raw,speed,242.542467,2057.102374,80.331034,25.607817,0.034932,0.0,0.5,1,0.0,0.0,0,0.947
13,rest,rest,left,1787131442.549405,1787131462.899586,1787131459.49925,1787131459.498549,1787131459.49859,lsl_raw,speed,141.386623,278.037739,144.051491,1.930127,0.34345,0.0,0.5,1,0.0,0.0,0,0.66
13,rest,rest,left,1787131442.549405,1787131462.899586,1787131459.948934,1787131459.948115,1787131459.948158,lsl_raw,speed,85.750661,473.718644,53.843978,8.797987,0.096241,0.0,0.5,1,0.0,0.0,0,0.777
13,rest,rest,left,1787131442.549405,1787131462.899586,1787131460.44868,1787131460.447858,1787131460.447901,lsl_raw,speed,115.645437,899.574798,40.925261,21.980918,0.040312,0.0,0.5,1,0.0,0.0,0,0.778
13,rest,rest,left,1787131442.549405,1787131462.899586,1787131460.949531,1787131460.948582,1787131460.948633,lsl_raw,speed,91.432351,728.782823,39.329953,18.52997,0.047951,0.0,0.5,1,0.0,0.0,0,0.897
13,rest,rest,left,1787131442.549405,1787131462.899586,1787131461.450229,1787131461.449282,1787131461.449332,lsl_raw,speed,70.018621,180.512529,63.613619,2.83764,0.253915,0.0,0.5,1,0.0,0.0,0,0.896
13,rest,rest,left,1787131442.549405,1787131462.899586,1787131461.899759,1787131461.898694,1787131461.898742,lsl_raw,speed,26.079206,33.07226,24.680352,1.340024,0.41724,0.0,0.5,1,0.0,0.0,0,1.017
13,rest,rest,left,1787131442.549405,1787131462.899586,1787131462.399585,1787131462.39878,1787131462.398831,lsl_raw,speed,81.130575,65.464942,12.05005,5.432753,0.082199,0.0,0.5,1,0.0,0.0,0,0.754
