trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
14,attention,rest,left,1787131468.250622,1787131488.59856,1787131473.100497,1787131473.099401,1787131473.099454,lsl_raw,speed,17.345004,67.119683,15.19668,4.416733,0.179918,0.0,0.5,1,0.0,0.0,0,1.044
14,attention,rest,left,1787131468.250622,1787131488.59856,1787131473.599457,1787131473.598439,1787131473.598485,lsl_raw,speed,24.221881,79.723405,16.191123,4.923896,0.155766,0.0,0.5,1,0.0,0.0,0,0.972
14,attention,rest,left,1787131468.250622,1787131488.59856,1787131474.099728,1787131474.098882,1787131474.098929,lsl_raw,speed,12.585437,24.988124,14.034436,1.780487,0.373519,0.0,0.5,1,0.0,0.0,0,0.799
14,attention,rest,left,1787131468.250622,1787131488.59856,1787131474.549485,1787131474.548715,1787131474.548758,lsl_raw,speed,26.772916,32.688815,13.574281,2.408143,0.228286,0.104698,0.5,1,0.02094,0.0,0,0.727
14,attention,rest,left,1787131468.250622,1787131488.59856,1787131475.05,1787131475.048933,1787131475.04898,lsl_raw,speed,11.641582,17.372982,8.171254,2.12611,0.281626,0.266541,0.5,1,0.053308,0.0,0,1.02
14,attention,rest,left,1787131468.250622,1787131488.59856,1787131475.550087,1787131475.549169,1787131475.549215,lsl_raw,speed,47.575037,100.004878,25.694245,3.892112,0.174104,0.130642,0.5,1,0.026128,0.0,0,0.873
14,attention,rest,left,1787131468.250622,1787131488.59856,1787131475.999345,1787131475.998406,1787131475.998449,lsl_raw,speed,19.969529,37.276458,17.439354,2.137491,0.304639,0.28185,0.5,1,0.05637,0.0,0,0.896
14,attention,rest,left,1787131468.250622,1787131488.59856,1787131476.498304,1787131476.497692,1787131476.497727,lsl_raw,speed,13.665129,42.325729,12.955567,3.266992,0.231387,0.225935,0.5,1,0.045187,0.0,0,0.577
14,attention,rest,left,1787131468.250622,1787131488.59856,1787131476.999458,1787131476.998687,1787131476.998733,lsl_raw,speed,31.554868,99.731621,15.092291,6.608117,0.114957,0.0,0.5,1,0.0,0.0,0,0.726
14,attention,rest,left,1787131468.250622,1787131488.59856,1787131477.499807,1787131477.498725,1787131477.498782,lsl_raw,speed,24.542239,29.588169,13.187047,2.24373,0.243616,0.009175,0.5,1,0.001835,0.0,0,1.025
14,attention,rest,left,1787131468.250622,1787131488.59856,1787131477.948977,1787131477.948453,1787131477.948484,lsl_raw,speed,104.599983,221.696984,25.049633,8.850309,0.076769,0.0,0.5,1,0.0,0.0,0,0.493
14,attention,rest,left,1787131468.250622,1787131488.59856,1787131478.449784,1787131478.448823,1787131478.448875,lsl_raw,speed,168.251379,613.680607,20.320668,30.199825,0.025988,0.0,0.5,1,0.0,0.0,0,0.909
14,attention,rest,left,1787131468.250622,1787131488.59856,1787131478.949366,1787131478.948557,1787131478.948603,lsl_raw,speed,15.968259,33.887688,11.616217,2.917274,0.232996,0.0,0.5,1,0.0,0.0,0,0.762
14,attention,rest,left,1787131468.250622,1787131488.59856,1787131479.399844,1787131479.398757,1787131479.398806,lsl_raw,speed,23.394702,82.105111,19.43225,4.225198,0.184192,0.0,0.5,1,0.0,0.0,0,1.038
14,attention,rest,left,1787131468.250622,1787131488.59856,1787131479.900685,1787131479.899443,1787131479.899526,lsl_raw,speed,23.208001,160.721579,17.151593,9.37065,0.093251,0.0,0.5,1,0.0,0.0,0,1.158
14,attention,rest,left,1787131468.250622,1787131488.59856,1787131480.399495,1787131480.398589,1787131480.39864,lsl_raw,speed,150.431449,434.018954,48.975068,8.862039,0.083797,0.0,0.5,1,0.0,0.0,0,0.855
14,attention,rest,left,1787131468.250622,1787131488.59856,1787131480.899168,1787131480.898371,1787131480.898417,lsl_raw,speed,20.32972,86.996232,14.139437,6.152737,0.131743,0.0,0.5,1,0.0,0.0,0,0.751
14,attention,rest,left,1787131468.250622,1787131488.59856,1787131481.350821,1787131481.349639,1787131481.349687,lsl_raw,speed,3.781501,24.813569,9.476669,2.618385,0.331409,0.0,0.5,1,0.0,0.0,0,1.134
14,attention,rest,left,1787131468.250622,1787131488.59856,1787131481.848893,1787131481.848045,1787131481.848087,lsl_raw,speed,14.333323,53.484517,10.248207,5.218915,0.151114,0.0,0.5,1,0.0,0.0,0,0.806
14,attention,rest,left,1787131468.250622,1787131488.59856,1787131482.299562,1787131482.298704,1787131482.29875,lsl_raw,speed,7.64896,10.69616,6.294514,1.699283,0.343117,0.0,0.5,1,0.0,0.0,0,0.812
14,attention,rest,left,1787131468.250622,1787131488.59856,1787131482.800411,1787131482.799166,1787131482.799218,lsl_raw,speed,7.092619,7.62966,8.998768,0.847856,0.611235,0.189107,0.5,1,0.037821,0.0,0,1.193
14,attention,rest,left,1787131468.250622,1787131488.59856,1787131483.300172,1787131483.299046,1787131483.299097,lsl_raw,speed,10.180248,38.647873,10.10769,3.823611,0.207006,0.089662,0.5,1,0.017932,0.0,0,1.075
14,attention,rest,left,1787131468.250622,1787131488.59856,1787131483.748926,1787131483.748089,1787131483.748173,lsl_raw,speed,12.134029,14.271104,14.173544,1.006883,0.536772,0.409566,0.5,1,0.081913,0.0,0,0.753
14,attention,rest,left,1787131468.250622,1787131488.59856,1787131484.249362,1787131484.2485,1787131484.248543,lsl_raw,speed,13.965836,15.991388,14.480709,1.104324,0.48338,0.604201,0.5521,1,0.12084,0.0,0,0.819
14,attention,rest,left,1787131468.250622,1787131488.59856,1787131484.74966,1787131484.748699,1787131484.748749,lsl_raw,speed,9.84858,16.084242,11.890014,1.352752,0.458493,0.696797,0.598399,1,0.139359,0.0,0,0.911
14,attention,rest,left,1787131468.250622,1787131488.59856,1787131485.24792,1787131485.247218,1787131485.247245,lsl_raw,speed,15.484504,28.990013,8.727741,3.321594,0.196241,0.488196,0.5,1,0.097639,0.0,0,0.674
14,attention,rest,left,1787131468.250622,1787131488.59856,1787131485.699628,1787131485.698694,1787131485.698744,lsl_raw,speed,10.137383,23.991734,8.476152,2.830498,0.248355,0.419651,0.5,1,0.08393,0.0,0,0.885
14,attention,rest,left,1787131468.250622,1787131488.59856,1787131486.199585,1787131486.198576,1787131486.19863,lsl_raw,speed,7.126266,31.372402,8.565031,3.662847,0.222476,0.261462,0.5,1,0.052292,0.0,0,0.955
14,attention,rest,left,1787131468.250622,1787131488.59856,1787131486.69924,1787131486.698085,1787131486.698122,lsl_raw,speed,8.568341,12.498404,11.586122,1.078739,0.549972,0.511426,0.505713,1,0.102285,0.0,0,1.118
14,attention,rest,left,1787131468.250622,1787131488.59856,1787131487.149667,1787131487.148791,1787131487.148837,lsl_raw,speed,10.70386,21.039234,9.177885,2.292384,0.28913,0.508214,0.504107,1,0.101643,0.0,0,0.83
14,attention,rest,left,1787131468.250622,1787131488.59856,1787131487.649858,1787131487.649019,1787131487.649064,lsl_raw,speed,7.915011,25.628132,13.425675,1.90889,0.400251,0.558482,0.529241,1,0.111696,0.0,0,0.793
14,attention,rest,left,1787131468.250622,1787131488.59856,1787131488.149712,1787131488.148522,1787131488.148565,lsl_raw,speed,22.420808,39.32006,18.383449,2.138884,0.297752,0.559756,0.529878,1,0.111951,0.0,0,1.147
