trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
6,attention,rest,left,1787131264.878206,1787131285.073324,1787131270.700447,1787131270.699331,1787131270.69938,lsl_raw,speed,15.381056,45.669149,9.650064,4.732523,0.158068,0.0,0.5,1,0.0,0.0,0,1.066
6,attention,rest,left,1787131264.878206,1787131285.073324,1787131271.19912,1787131271.198213,1787131271.198256,lsl_raw,speed,16.832487,21.486148,9.753855,2.202837,0.254546,0.0,0.5,1,0.0,0.0,0,0.863
6,attention,rest,left,1787131264.878206,1787131285.073324,1787131271.69981,1787131271.69875,1787131271.698796,lsl_raw,speed,29.412847,178.937062,7.268786,24.617185,0.034887,0.0,0.5,1,0.0,0.0,0,1.014
6,attention,rest,left,1787131264.878206,1787131285.073324,1787131272.148012,1787131272.147317,1787131272.147346,lsl_raw,speed,24.047109,67.338131,12.397544,5.43157,0.135662,0.0,0.5,1,0.0,0.0,0,0.666
6,attention,rest,left,1787131264.878206,1787131285.073324,1787131272.649198,1787131272.64813,1787131272.64817,lsl_raw,speed,24.804647,112.063938,13.541233,8.275756,0.098936,0.0,0.5,1,0.0,0.0,0,1.027
6,attention,rest,left,1787131264.878206,1787131285.073324,1787131273.148986,1787131273.148422,1787131273.148455,lsl_raw,speed,47.65662,404.963694,25.791624,15.701365,0.056983,0.0,0.5,1,0.0,0.0,0,0.531
6,attention,rest,left,1787131264.878206,1787131285.073324,1787131273.598977,1787131273.598264,1787131273.598307,lsl_raw,speed,127.331118,1652.392742,38.664307,42.736904,0.021725,0.0,0.5,1,0.0,0.0,0,0.67
6,attention,rest,left,1787131264.878206,1787131285.073324,1787131274.099619,1787131274.098539,1787131274.098585,lsl_raw,speed,27.004868,222.437832,22.647452,9.82176,0.090792,0.0,0.5,1,0.0,0.0,0,1.034
6,attention,rest,left,1787131264.878206,1787131285.073324,1787131274.60059,1787131274.599512,1787131274.599562,lsl_raw,speed,16.055856,52.231598,17.583907,2.970421,0.257498,0.0,0.5,1,0.0,0.0,0,1.028
6,attention,rest,left,1787131264.878206,1787131285.073324,1787131275.049803,1787131275.048702,1787131275.04875,lsl_raw,speed,78.763459,275.525134,73.533363,3.74694,0.207552,0.0,0.5,1,0.0,0.0,0,1.053
6,attention,rest,left,1787131264.878206,1787131285.073324,1787131275.549854,1787131275.548808,1787131275.548852,lsl_raw,speed,96.909008,361.0707,55.891588,6.460198,0.122039,0.0,0.5,1,0.0,0.0,0,1.001
6,attention,rest,left,1787131264.878206,1787131285.073324,1787131276.049758,1787131276.048892,1787131276.048938,lsl_raw,speed,18.931958,60.884576,15.534114,3.919411,0.194623,0.0,0.5,1,0.0,0.0,0,0.821
6,attention,rest,left,1787131264.878206,1787131285.073324,1787131276.549702,1787131276.548743,1787131276.548792,lsl_raw,speed,5.949467,10.982202,8.189501,1.34101,0.483679,0.0,0.5,1,0.0,0.0,0,0.91
6,attention,rest,left,1787131264.878206,1787131285.073324,1787131276.999998,1787131276.998908,1787131276.99896,lsl_raw,speed,24.222518,113.090439,13.979049,8.089995,0.101804,0.0,0.5,1,0.0,0.0,0,1.038
6,attention,rest,left,1787131264.878206,1787131285.073324,1787131277.50081,1787131277.499685,1787131277.499748,lsl_raw,speed,26.980685,28.244061,9.688715,2.91515,0.175442,0.0,0.5,1,0.0,0.0,0,1.061
6,attention,rest,left,1787131264.878206,1787131285.073324,1787131277.998798,1787131277.998103,1787131277.998143,lsl_raw,speed,4.035463,7.595934,12.514256,0.606982,1.075903,0.058893,0.5,1,0.011779,0.0,0,0.655
6,attention,rest,left,1787131264.878206,1787131285.073324,1787131278.448933,1787131278.448133,1787131278.448174,lsl_raw,speed,8.209388,40.080036,12.713691,3.15251,0.263281,0.096642,0.5,1,0.019328,0.0,0,0.759
6,attention,rest,left,1787131264.878206,1787131285.073324,1787131278.950139,1787131278.94908,1787131278.94913,lsl_raw,speed,7.628279,9.150689,6.80418,1.344863,0.405518,0.367961,0.5,1,0.073592,0.0,0,1.009
6,attention,rest,left,1787131264.878206,1787131285.073324,1787131279.450672,1787131279.449505,1787131279.449555,lsl_raw,speed,5.669589,11.612787,7.335065,1.583188,0.424425,0.511783,0.505891,1,0.102357,0.0,0,1.117
6,attention,rest,left,1787131264.878206,1787131285.073324,1787131279.900178,1787131279.899053,1787131279.899104,lsl_raw,speed,13.957828,22.535874,8.574305,2.628303,0.234953,0.462586,0.5,1,0.092517,0.0,0,1.074
6,attention,rest,left,1787131264.878206,1787131285.073324,1787131280.398839,1787131280.398094,1787131280.398136,lsl_raw,speed,9.720108,15.622189,7.071318,2.209233,0.279032,0.48782,0.5,1,0.097564,0.0,0,0.704
6,attention,rest,left,1787131264.878206,1787131285.073324,1787131280.899595,1787131280.898587,1787131280.898634,lsl_raw,speed,4.10268,17.494206,4.753353,3.680393,0.220094,0.303377,0.5,1,0.060675,0.0,0,0.961
6,attention,rest,left,1787131264.878206,1787131285.073324,1787131281.39782,1787131281.397346,1787131281.397376,lsl_raw,speed,32.108221,84.013028,7.598845,11.056025,0.065439,0.0,0.5,1,0.0,0.0,0,0.444
6,attention,rest,left,1787131264.878206,1787131285.073324,1787131281.849113,1787131281.848286,1787131281.848331,lsl_raw,speed,7.16511,11.100328,6.693991,1.658253,0.366484,0.0,0.5,1,0.0,0.0,0,0.782
6,attention,rest,left,1787131264.878206,1787131285.073324,1787131282.348046,1787131282.347518,1787131282.347549,lsl_raw,speed,21.812612,27.69827,7.945296,3.486122,0.160476,0.0,0.5,1,0.0,0.0,0,0.497
6,attention,rest,left,1787131264.878206,1787131285.073324,1787131282.84781,1787131282.847283,1787131282.847313,lsl_raw,speed,18.858989,45.636226,13.68831,3.333956,0.212238,0.0,0.5,1,0.0,0.0,0,0.497
6,attention,rest,left,1787131264.878206,1787131285.073324,1787131283.299116,1787131283.29832,1787131283.298361,lsl_raw,speed,14.096085,12.827054,7.356364,1.743668,0.273236,0.203008,0.5,1,0.040602,0.0,0,0.756
6,attention,rest,left,1787131264.878206,1787131285.073324,1787131283.799336,1787131283.798536,1787131283.798578,lsl_raw,speed,16.363489,27.044685,7.269861,3.72011,0.167477,0.112827,0.5,1,0.022565,0.0,0,0.757
6,attention,rest,left,1787131264.878206,1787131285.073324,1787131284.297944,1787131284.297417,1787131284.297448,lsl_raw,speed,26.733198,62.049812,10.8547,5.716401,0.122261,0.0,0.5,1,0.0,0.0,0,0.496
6,attention,rest,left,1787131264.878206,1787131285.073324,1787131284.749825,1787131284.748883,1787131284.748929,lsl_raw,speed,15.299058,16.885937,7.268685,2.323108,0.225841,0.02968,0.5,1,0.005936,0.0,0,0.897
