trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
4,attention,rest,left,1787131213.245363,1787131233.35,1787131225.548018,1787131225.547434,1787131225.547465,lsl_raw,speed,27.925211,58.168587,17.99879,3.231805,0.20906,0.0,0.5,1,0.0,0.0,0,0.552
4,attention,rest,left,1787131213.245363,1787131233.35,1787131226.000047,1787131225.999036,1787131225.999085,lsl_raw,speed,7.366159,20.502365,9.702324,2.11314,0.348146,0.0,0.5,1,0.0,0.0,0,0.962
4,attention,rest,left,1787131213.245363,1787131233.35,1787131226.49997,1787131226.49906,1787131226.499115,lsl_raw,speed,25.333883,70.280717,14.634066,4.802542,0.153053,0.0,0.5,1,0.0,0.0,0,0.855
4,attention,rest,left,1787131213.245363,1787131233.35,1787131226.998039,1787131226.997404,1787131226.997459,lsl_raw,speed,10.125852,14.113835,6.623103,2.131,0.273234,0.009406,0.5,1,0.001881,0.0,0,0.579
4,attention,rest,left,1787131213.245363,1787131233.35,1787131227.500344,1787131227.499257,1787131227.499309,lsl_raw,speed,19.052272,37.443388,11.295725,3.314828,0.19994,0.042316,0.5,1,0.008463,0.0,0,1.034
4,attention,rest,left,1787131213.245363,1787131233.35,1787131227.949987,1787131227.949,1787131227.949053,lsl_raw,speed,84.928825,115.975532,60.537744,1.915756,0.301326,0.25471,0.5,1,0.050942,0.0,0,0.935
4,attention,rest,left,1787131213.245363,1787131233.35,1787131228.448704,1787131228.44801,1787131228.448048,lsl_raw,speed,15.443809,65.447459,6.987146,9.366838,0.086377,0.0,0.5,1,0.0,0.0,0,0.656
4,attention,rest,left,1787131213.245363,1787131233.35,1787131228.949302,1787131228.948514,1787131228.94856,lsl_raw,speed,15.886606,33.319485,9.437774,3.530439,0.191801,0.0,0.5,1,0.0,0.0,0,0.742
4,attention,rest,left,1787131213.245363,1787131233.35,1787131229.398026,1787131229.397421,1787131229.397495,lsl_raw,speed,12.987286,30.201589,6.556135,4.606615,0.151801,0.0,0.5,1,0.0,0.0,0,0.531
4,attention,rest,left,1787131213.245363,1787131233.35,1787131229.900224,1787131229.899357,1787131229.899404,lsl_raw,speed,14.061118,20.813579,7.919973,2.627986,0.227098,0.0,0.5,1,0.0,0.0,0,0.82
4,attention,rest,left,1787131213.245363,1787131233.35,1787131230.399674,1787131230.398777,1787131230.398828,lsl_raw,speed,15.320891,49.694601,6.735999,7.377465,0.103606,0.0,0.5,1,0.0,0.0,0,0.846
4,attention,rest,left,1787131213.245363,1787131233.35,1787131231.849592,1787131231.848638,1787131231.848685,lsl_raw,speed,258.68638,1675.766942,23.309331,71.892536,0.01205,0.0,0.5,1,0.0,0.0,0,0.907
4,attention,rest,left,1787131213.245363,1787131233.35,1787131232.35057,1787131232.349275,1787131232.349328,lsl_raw,speed,10.356994,21.307379,7.912602,2.692841,0.24989,0.0,0.5,1,0.0,0.0,0,1.241
4,attention,rest,left,1787131213.245363,1787131233.35,1787131232.849576,1787131232.848655,1787131232.848703,lsl_raw,speed,32.503921,92.55422,9.697314,9.544315,0.077542,0.0,0.5,1,0.0,0.0,0,0.873
