trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131290.09852,1787131290.097911,1787131290.097947,lsl_raw,speed,67.078103,44.8846,16.816131,2.66914,0.150194,0.0,0.5,1,0.0,0.0,0,0.574
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131290.599094,1787131290.598236,1787131290.598291,lsl_raw,speed,49.93985,28.186439,18.891002,1.492056,0.241801,0.0,0.5,1,0.0,0.0,0,0.803
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131291.049569,1787131291.048681,1787131291.048725,lsl_raw,speed,50.894222,13.250189,9.260005,1.430905,0.144362,0.0,0.5,1,0.0,0.0,0,0.845
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131291.549643,1787131291.548786,1787131291.548835,lsl_raw,speed,8.218788,34.205268,11.217935,3.049159,0.264424,0.006516,0.5,1,0.001303,0.0,0,0.808
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131292.049768,1787131292.048783,1787131292.048834,lsl_raw,speed,28.771966,16.698081,8.113574,2.058043,0.178438,0.212015,0.5,1,0.042403,0.0,0,0.934
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131292.498202,1787131292.497319,1787131292.49735,lsl_raw,speed,16.999919,17.720031,7.431413,2.384477,0.214039,0.301025,0.5,1,0.060205,0.0,0,0.852
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131293.000426,1787131292.999444,1787131292.999494,lsl_raw,speed,21.925847,33.317193,6.134479,5.431137,0.111045,0.0,0.5,1,0.0,0.0,0,0.932
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131293.500187,1787131293.499321,1787131293.499371,lsl_raw,speed,25.399091,30.514427,11.282099,2.704676,0.201778,0.082415,0.5,1,0.016483,0.0,0,0.817
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131293.999018,1787131293.998281,1787131293.998324,lsl_raw,speed,42.744249,81.141489,17.716371,4.580029,0.143006,0.0,0.5,1,0.0,0.0,0,0.695
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131294.499058,1787131294.498224,1787131294.498268,lsl_raw,speed,131.806404,1114.77066,40.722291,27.37495,0.032667,0.0,0.5,1,0.0,0.0,0,0.789
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131294.949435,1787131294.948652,1787131294.948695,lsl_raw,speed,76.082032,271.286526,41.202672,6.584197,0.118614,0.0,0.5,1,0.0,0.0,0,0.741
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131295.449426,1787131295.448589,1787131295.448632,lsl_raw,speed,207.300687,1605.042668,22.717075,70.653581,0.012535,0.0,0.5,1,0.0,0.0,0,0.795
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131295.947787,1787131295.947277,1787131295.947307,lsl_raw,speed,43.463021,224.582693,15.761511,14.248805,0.058802,0.0,0.5,1,0.0,0.0,0,0.48
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131296.399879,1787131296.398856,1787131296.398904,lsl_raw,speed,43.651596,122.373519,18.845775,6.493419,0.113512,0.0,0.5,1,0.0,0.0,0,0.975
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131296.89999,1787131296.898981,1787131296.899025,lsl_raw,speed,47.300195,313.452937,32.8384,9.545317,0.091027,0.0,0.5,1,0.0,0.0,0,0.965
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131298.400072,1787131298.399133,1787131298.399188,lsl_raw,speed,58.375572,693.841323,43.225092,16.051818,0.057464,0.0,0.5,1,0.0,0.0,0,0.884
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131298.849388,1787131298.848571,1787131298.848617,lsl_raw,speed,101.03171,557.290518,40.635226,13.714468,0.061725,0.0,0.5,1,0.0,0.0,0,0.771
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131299.350008,1787131299.349117,1787131299.349201,lsl_raw,speed,45.348194,274.922111,22.269073,12.345467,0.069532,0.0,0.5,1,0.0,0.0,0,0.807
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131299.847894,1787131299.847385,1787131299.847425,lsl_raw,speed,95.813377,535.12734,42.895605,12.475109,0.067987,0.0,0.5,1,0.0,0.0,0,0.469
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131300.299747,1787131300.298844,1787131300.298894,lsl_raw,speed,69.860451,67.573319,20.074036,3.366205,0.146063,0.0,0.5,1,0.0,0.0,0,0.852
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131300.799707,1787131300.798668,1787131300.798714,lsl_raw,speed,16.406711,90.234107,12.205476,7.39292,0.114454,0.0,0.5,1,0.0,0.0,0,0.993
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131301.298826,1787131301.298094,1787131301.298134,lsl_raw,speed,33.371376,104.266589,21.991314,4.741262,0.159777,0.0,0.5,1,0.0,0.0,0,0.692
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131301.800236,1787131301.799248,1787131301.799301,lsl_raw,speed,51.376955,35.646053,18.227221,1.955649,0.209453,0.0,0.5,1,0.0,0.0,0,0.934
7,rest,rest,left,1787131290.09852,1787131310.499404,1787131302.250143,1787131302.2489,1787131302.24895,lsl_raw,speed,52.658451,43.658663,9.270681,4.709326,0.096252,0.0,0.5,1,0.0,0.0,0,1.194
