trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
9,rest,rest,left,1787131341.328297,1787131361.450211,1787131354.648363,1787131354.647771,1787131354.647807,lsl_raw,speed,206343.759508,1388272.867404,48380.297619,28.695005,0.03034,0.0,0.5,1,0.0,0.0,0,0.556
9,rest,rest,left,1787131341.328297,1787131361.450211,1787131355.148222,1787131355.147563,1787131355.1476,lsl_raw,speed,6024.018721,70285.212514,620.009001,113.3616,0.008125,0.0,0.5,1,0.0,0.0,0,0.622
9,rest,rest,left,1787131341.328297,1787131361.450211,1787131355.598736,1787131355.597852,1787131355.597892,lsl_raw,speed,1396.759846,10357.206166,253.690493,40.82615,0.021583,0.0,0.5,1,0.0,0.0,0,0.843
9,rest,rest,left,1787131341.328297,1787131361.450211,1787131356.100582,1787131356.099643,1787131356.099697,lsl_raw,speed,1559.732455,43328.747456,129.623486,334.266179,0.002888,0.0,0.5,1,0.0,0.0,0,0.885
9,rest,rest,left,1787131341.328297,1787131361.450211,1787131356.599256,1787131356.598467,1787131356.598511,lsl_raw,speed,4602.379949,86744.245499,209.779016,413.502968,0.002297,0.0,0.5,1,0.0,0.0,0,0.745
9,rest,rest,left,1787131341.328297,1787131361.450211,1787131357.097803,1787131357.097217,1787131357.097248,lsl_raw,speed,557.464181,1554.895508,65.013214,23.916607,0.030778,0.0,0.5,1,0.0,0.0,0,0.555
9,rest,rest,left,1787131341.328297,1787131361.450211,1787131357.549477,1787131357.548737,1787131357.548782,lsl_raw,speed,51.435657,142.362372,16.975214,8.386485,0.087592,0.0,0.5,1,0.0,0.0,0,0.695
9,rest,rest,left,1787131341.328297,1787131361.450211,1787131358.05021,1787131358.049069,1787131358.049125,lsl_raw,speed,1679.670237,13975.877766,337.91284,41.359416,0.021584,0.0,0.5,1,0.0,0.0,0,1.086
9,rest,rest,left,1787131341.328297,1787131361.450211,1787131358.549491,1787131358.548599,1787131358.548645,lsl_raw,speed,1677.224016,56395.35967,460.007381,122.596641,0.007921,0.0,0.5,1,0.0,0.0,0,0.847
9,rest,rest,left,1787131341.328297,1787131361.450211,1787131359.04806,1787131359.047393,1787131359.047465,lsl_raw,speed,168.411827,1478.659945,67.247435,21.988347,0.040828,0.0,0.5,1,0.0,0.0,0,0.596
9,rest,rest,left,1787131341.328297,1787131361.450211,1787131359.500138,1787131359.499171,1787131359.499225,lsl_raw,speed,488.4719,3610.188848,133.333318,27.07642,0.032531,0.0,0.5,1,0.0,0.0,0,0.913
9,rest,rest,left,1787131341.328297,1787131361.450211,1787131359.99985,1787131359.998869,1787131359.998917,lsl_raw,speed,44.894014,265.07043,33.675553,7.871301,0.108643,0.0,0.5,1,0.0,0.0,0,0.933
9,rest,rest,left,1787131341.328297,1787131361.450211,1787131360.497901,1787131360.497323,1787131360.497354,lsl_raw,speed,201.162571,1119.767578,54.69696,20.472208,0.041408,0.0,0.5,1,0.0,0.0,0,0.547
9,rest,rest,left,1787131341.328297,1787131361.450211,1787131360.949817,1787131360.948857,1787131360.948907,lsl_raw,speed,509.873714,5146.601229,119.476463,43.076277,0.021122,0.0,0.5,1,0.0,0.0,0,0.911
