trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
3,rest,rest,left,1787131187.943354,1787131208.099027,1787131196.400002,1787131196.399057,1787131196.399102,lsl_raw,speed,48955.295367,64398.420787,33605.627637,1.916299,0.296467,0.0,0.5,1,0.0,0.0,0,0.9
3,rest,rest,left,1787131187.943354,1787131208.099027,1787131196.898078,1787131196.897404,1787131196.897436,lsl_raw,speed,13793.845564,36911.381472,1816.347814,20.321758,0.035822,0.0,0.5,1,0.0,0.0,0,0.642
3,rest,rest,left,1787131187.943354,1787131208.099027,1787131198.393182,1787131198.39227,1787131198.392315,lsl_raw,speed,5008.291069,91560.565379,3203.872377,28.578094,0.033177,0.0,0.5,1,0.0,0.0,0,0.867
3,rest,rest,left,1787131187.943354,1787131208.099027,1787131198.848362,1787131198.847693,1787131198.847729,lsl_raw,speed,12939.47898,365922.716191,15998.876256,22.871776,0.042229,0.0,0.5,1,0.0,0.0,0,0.633
3,rest,rest,left,1787131187.943354,1787131208.099027,1787131199.349353,1787131199.348513,1787131199.34856,lsl_raw,speed,6636.616651,79076.175516,1314.494162,60.157114,0.015336,0.0,0.5,1,0.0,0.0,0,0.793
3,rest,rest,left,1787131187.943354,1787131208.099027,1787131199.849678,1787131199.848726,1787131199.848779,lsl_raw,speed,69064.006873,674447.478951,4853.423096,138.963257,0.006528,0.0,0.5,1,0.0,0.0,0,0.899
3,rest,rest,left,1787131187.943354,1787131208.099027,1787131200.299291,1787131200.298561,1787131200.298609,lsl_raw,speed,41634.604336,369429.733737,10638.994239,34.724122,0.025882,0.0,0.5,1,0.0,0.0,0,0.682
3,rest,rest,left,1787131187.943354,1787131208.099027,1787131200.800157,1787131200.799176,1787131200.799227,lsl_raw,speed,227583.082265,736726.863071,59145.083628,12.456265,0.061334,0.0,0.5,1,0.0,0.0,0,0.93
3,rest,rest,left,1787131187.943354,1787131208.099027,1787131201.299562,1787131201.298619,1787131201.298669,lsl_raw,speed,91803.615738,313208.03574,10942.809714,28.622268,0.027019,0.0,0.5,1,0.0,0.0,0,0.893
3,rest,rest,left,1787131187.943354,1787131208.099027,1787131201.799221,1787131201.798532,1787131201.79858,lsl_raw,speed,29872.64048,215406.37488,5274.038414,40.842777,0.021502,0.0,0.5,1,0.0,0.0,0,0.641
3,rest,rest,left,1787131187.943354,1787131208.099027,1787131202.249479,1787131202.248564,1787131202.24861,lsl_raw,speed,64305.617092,429816.218674,12674.258437,33.912534,0.02565,0.0,0.5,1,0.0,0.0,0,0.868
3,rest,rest,left,1787131187.943354,1787131208.099027,1787131202.749399,1787131202.748527,1787131202.748591,lsl_raw,speed,33254.049953,80432.07212,16965.537865,4.740909,0.149231,0.0,0.5,1,0.0,0.0,0,0.808
3,rest,rest,left,1787131187.943354,1787131208.099027,1787131203.249434,1787131203.248496,1787131203.248546,lsl_raw,speed,61242.774441,148630.197494,25326.234682,5.868626,0.120674,0.0,0.5,1,0.0,0.0,0,0.888
3,rest,rest,left,1787131187.943354,1787131208.099027,1787131203.748592,1787131203.747975,1787131203.748014,lsl_raw,speed,116060.552352,624243.000343,27037.100691,23.088385,0.036522,0.0,0.5,1,0.0,0.0,0,0.578
3,rest,rest,left,1787131187.943354,1787131208.099027,1787131204.197932,1787131204.197312,1787131204.197344,lsl_raw,speed,1901.759823,30105.33812,354.69887,84.875765,0.011082,0.0,0.5,1,0.0,0.0,0,0.589
3,rest,rest,left,1787131187.943354,1787131208.099027,1787131204.69974,1787131204.698693,1787131204.698737,lsl_raw,speed,2076.350686,6368.535049,174.522117,36.491278,0.020666,0.0,0.5,1,0.0,0.0,0,1.003
3,rest,rest,left,1787131187.943354,1787131208.099027,1787131205.199583,1787131205.198625,1787131205.198677,lsl_raw,speed,1842.666432,2991.16696,107.241962,27.891759,0.022186,0.0,0.5,1,0.0,0.0,0,0.905
3,rest,rest,left,1787131187.943354,1787131208.099027,1787131205.649671,1787131205.648834,1787131205.648882,lsl_raw,speed,74.087497,444.793194,36.535285,12.174346,0.070412,0.0,0.5,1,0.0,0.0,0,0.789
3,rest,rest,left,1787131187.943354,1787131208.099027,1787131206.149479,1787131206.14849,1787131206.148537,lsl_raw,speed,38.750085,803.377696,32.558625,24.674804,0.038662,0.0,0.5,1,0.0,0.0,0,0.942
3,rest,rest,left,1787131187.943354,1787131208.099027,1787131206.648162,1787131206.647591,1787131206.647625,lsl_raw,speed,288.758769,6559.712518,83.689129,78.381895,0.01222,0.0,0.5,1,0.0,0.0,0,0.536
3,rest,rest,left,1787131187.943354,1787131208.099027,1787131207.100368,1787131207.099414,1787131207.099463,lsl_raw,speed,948.582602,4582.822833,246.938271,18.558577,0.044643,0.0,0.5,1,0.0,0.0,0,0.904
3,rest,rest,left,1787131187.943354,1787131208.099027,1787131207.600212,1787131207.599022,1787131207.599077,lsl_raw,speed,344.389564,1406.803135,117.656273,11.95689,0.067186,0.0,0.5,1,0.0,0.0,0,1.135
