trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
0,attention,rest,left,1787131111.050726,1787131131.877492,1787131115.899106,1787131115.898398,1787131115.898439,lsl_raw,speed,11.146556,21.073328,14.496687,1.453665,0.44993,0.0,0.5,1,0.0,0.0,0,0.666
0,attention,rest,left,1787131111.050726,1787131131.877492,1787131116.350368,1787131116.349114,1787131116.349167,lsl_raw,speed,19.755226,36.593305,9.374004,3.903701,0.166358,0.0,0.5,1,0.0,0.0,0,1.201
0,attention,rest,left,1787131111.050726,1787131131.877492,1787131116.848874,1787131116.848045,1787131116.848087,lsl_raw,speed,7.453294,10.985526,12.671342,0.866958,0.68721,0.162598,0.5,1,0.03252,0.0,0,0.787
0,attention,rest,left,1787131111.050726,1787131131.877492,1787131117.35012,1787131117.349049,1787131117.349195,lsl_raw,speed,5.732622,11.508482,5.49766,2.093342,0.318869,0.308649,0.5,1,0.06173,0.0,0,0.926
0,attention,rest,left,1787131111.050726,1787131131.877492,1787131117.799559,1787131117.798693,1787131117.798744,lsl_raw,speed,16.155945,24.240331,8.986852,2.69731,0.222467,0.321128,0.5,1,0.064226,0.0,0,0.815
0,attention,rest,left,1787131111.050726,1787131131.877492,1787131118.299158,1787131118.298371,1787131118.298412,lsl_raw,speed,7.077756,13.420515,10.44085,1.285385,0.509353,0.521997,0.510999,1,0.104399,0.0,0,0.746
0,attention,rest,left,1787131111.050726,1787131131.877492,1787131118.799697,1787131118.798857,1787131118.798904,lsl_raw,speed,12.370441,50.955107,9.910333,5.141614,0.156498,0.126104,0.5,1,0.025221,0.0,0,0.793
0,attention,rest,left,1787131111.050726,1787131131.877492,1787131119.249485,1787131119.248684,1787131119.248725,lsl_raw,speed,9.014098,47.540179,30.217427,1.57327,0.534308,0.35593,0.5,1,0.071186,0.0,0,0.76
0,attention,rest,left,1787131111.050726,1787131131.877492,1787131119.75038,1787131119.749111,1787131119.74916,lsl_raw,speed,20.719984,38.720835,16.12364,2.401495,0.271255,0.392245,0.5,1,0.078449,0.0,0,1.22
0,attention,rest,left,1787131111.050726,1787131131.877492,1787131120.250133,1787131120.249027,1787131120.249077,lsl_raw,speed,4.472753,12.182919,5.872649,2.074518,0.352592,0.46049,0.5,1,0.092098,0.0,0,1.056
0,attention,rest,left,1787131111.050726,1787131131.877492,1787131120.699597,1787131120.698711,1787131120.698757,lsl_raw,speed,13.729089,18.244449,4.003981,4.556577,0.125228,0.165995,0.5,1,0.033199,0.0,0,0.84
0,attention,rest,left,1787131111.050726,1787131131.877492,1787131121.200175,1787131121.199201,1787131121.19925,lsl_raw,speed,12.993579,25.177732,8.387482,3.001823,0.219733,0.18683,0.5,1,0.037366,0.0,0,0.925
0,attention,rest,left,1787131111.050726,1787131131.877492,1787131121.699104,1787131121.698532,1787131121.698564,lsl_raw,speed,5.269715,9.71303,7.82257,1.241667,0.522105,0.440672,0.5,1,0.088134,0.0,0,0.539
0,attention,rest,left,1787131111.050726,1787131131.877492,1787131122.149055,1787131122.148274,1787131122.148319,lsl_raw,speed,13.744527,16.07825,14.139527,1.137114,0.474118,0.619943,0.559972,1,0.123989,0.0,0,0.737
0,attention,rest,left,1787131111.050726,1787131131.877492,1787131122.64937,1787131122.648547,1787131122.64859,lsl_raw,speed,7.92364,19.204891,13.829041,1.388736,0.50976,0.702118,0.601059,1,0.140424,0.0,0,0.78
0,attention,rest,left,1787131111.050726,1787131131.877492,1787131123.150005,1787131123.148944,1787131123.148996,lsl_raw,speed,13.864203,55.047648,17.143742,3.210947,0.248778,0.50676,0.50338,1,0.101352,0.0,0,1.009
0,attention,rest,left,1787131111.050726,1787131131.877492,1787131123.600356,1787131123.59917,1787131123.599231,lsl_raw,speed,10.001691,11.18836,15.241749,0.73406,0.719288,0.717926,0.608963,1,0.143585,0.0,0,1.126
0,attention,rest,left,1787131111.050726,1787131131.877492,1787131124.098822,1787131124.098094,1787131124.098139,lsl_raw,speed,21.212196,28.412082,40.228106,0.706274,0.810654,0.858977,0.679488,1,0.171795,0.0,0,0.683
0,attention,rest,left,1787131111.050726,1787131131.877492,1787131124.599431,1787131124.598571,1787131124.598618,lsl_raw,speed,5.42414,9.890265,7.021654,1.408538,0.4585,0.854786,0.677393,1,0.170957,0.0,0,0.813
0,attention,rest,left,1787131111.050726,1787131131.877492,1787131125.098254,1787131125.097642,1787131125.097674,lsl_raw,speed,8.514411,10.917121,6.485397,1.683339,0.333756,0.814546,0.657273,1,0.162909,0.0,0,0.58
0,attention,rest,left,1787131111.050726,1787131131.877492,1787131125.550276,1787131125.549063,1787131125.549115,lsl_raw,speed,14.59246,23.753037,8.843085,2.686058,0.230616,0.651497,0.575749,1,0.130299,0.0,0,1.161
0,attention,rest,left,1787131111.050726,1787131131.877492,1787131126.050869,1787131126.049597,1787131126.049651,lsl_raw,speed,29.173613,65.736148,8.127717,8.087898,0.085636,0.0,0.5,1,0.0,0.0,0,1.218
0,attention,rest,left,1787131111.050726,1787131131.877492,1787131126.548096,1787131126.54757,1787131126.5476,lsl_raw,speed,5.210114,10.623124,8.681731,1.223618,0.548323,0.196928,0.5,1,0.039386,0.0,0,0.496
0,attention,rest,left,1787131111.050726,1787131131.877492,1787131126.999304,1787131126.998518,1787131126.998564,lsl_raw,speed,3.788959,12.781883,11.88381,1.075571,0.717152,0.469911,0.5,1,0.093982,0.0,0,0.74
0,attention,rest,left,1787131111.050726,1787131131.877492,1787131127.500292,1787131127.499149,1787131127.4992,lsl_raw,speed,8.532309,11.59463,12.557423,0.923329,0.623911,0.668135,0.584068,1,0.133627,0.0,0,1.091
0,attention,rest,left,1787131111.050726,1787131131.877492,1787131127.998002,1787131127.997308,1787131127.997336,lsl_raw,speed,10.244067,17.064574,36.527248,0.467174,1.337571,0.859255,0.679628,1,0.171851,0.0,0,0.666
0,attention,rest,left,1787131111.050726,1787131131.877492,1787131128.500185,1787131128.499164,1787131128.499215,lsl_raw,speed,8.858466,26.440099,13.046282,2.026639,0.369598,0.770583,0.635292,1,0.154117,0.0,0,0.969
0,attention,rest,left,1787131111.050726,1787131131.877492,1787131128.948354,1787131128.947741,1787131128.947773,lsl_raw,speed,20.674856,36.632045,13.742268,2.665648,0.239801,0.625708,0.562854,1,0.125142,0.0,0,0.58
0,attention,rest,left,1787131111.050726,1787131131.877492,1787131129.449879,1787131129.448853,1787131129.448898,lsl_raw,speed,7.527169,5.528923,9.606105,0.575563,0.735757,0.81688,0.65844,1,0.163376,0.0,0,0.981
0,attention,rest,left,1787131111.050726,1787131131.877492,1787131129.949468,1787131129.94859,1787131129.948634,lsl_raw,speed,9.451788,12.252301,8.713276,1.406165,0.401458,0.827747,0.663874,1,0.165549,0.0,0,0.834
0,attention,rest,left,1787131111.050726,1787131131.877492,1787131130.40048,1787131130.399436,1787131130.399488,lsl_raw,speed,8.787992,26.246869,9.05976,2.897082,0.258593,0.631269,0.565634,1,0.126254,0.0,0,0.992
