trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
8,attention,rest,left,1787131315.849513,1787131336.249494,1787131322.149211,1787131322.148286,1787131322.148334,lsl_raw,speed,25.789867,78.0573,10.718821,7.282265,0.103217,0.0,0.5,1,0.0,0.0,0,0.877
8,attention,rest,left,1787131315.849513,1787131336.249494,1787131322.600249,1787131322.599147,1787131322.599199,lsl_raw,speed,25.774219,96.329961,17.445832,5.52166,0.142877,0.0,0.5,1,0.0,0.0,0,1.05
8,attention,rest,left,1787131315.849513,1787131336.249494,1787131323.100464,1787131323.099315,1787131323.099364,lsl_raw,speed,24.761217,29.217808,20.181024,1.447786,0.373868,0.0,0.5,1,0.0,0.0,0,1.101
8,attention,rest,left,1787131315.849513,1787131336.249494,1787131323.600327,1787131323.599307,1787131323.599363,lsl_raw,speed,26.891044,44.204418,15.820619,2.794102,0.222526,0.041914,0.5,1,0.008383,0.0,0,0.964
8,attention,rest,left,1787131315.849513,1787131336.249494,1787131324.098018,1787131324.097239,1787131324.097268,lsl_raw,speed,5.719064,18.511651,9.418034,1.965554,0.388682,0.247651,0.5,1,0.04953,0.0,0,0.75
8,attention,rest,left,1787131315.849513,1787131336.249494,1787131324.548768,1787131324.548004,1787131324.54804,lsl_raw,speed,16.717027,41.014601,13.020392,3.150028,0.225533,0.219673,0.5,1,0.043935,0.0,0,0.728
8,attention,rest,left,1787131315.849513,1787131336.249494,1787131325.049765,1787131325.048734,1787131325.048777,lsl_raw,speed,41.044143,62.689827,20.574946,3.046901,0.198343,0.215567,0.5,1,0.043113,0.0,0,0.988
8,attention,rest,left,1787131315.849513,1787131336.249494,1787131325.549212,1787131325.548277,1787131325.548321,lsl_raw,speed,26.371162,65.806912,19.032233,3.457656,0.206472,0.156821,0.5,1,0.031364,0.0,0,0.891
8,attention,rest,left,1787131315.849513,1787131336.249494,1787131326.048433,1787131326.047726,1787131326.047766,lsl_raw,speed,25.282635,57.237951,10.026675,5.708567,0.121505,0.0,0.5,1,0.0,0.0,0,0.666
8,attention,rest,left,1787131315.849513,1787131336.249494,1787131326.49963,1787131326.498662,1787131326.498706,lsl_raw,speed,22.354533,56.47068,7.939302,7.112801,0.10072,0.0,0.5,1,0.0,0.0,0,0.924
8,attention,rest,left,1787131315.849513,1787131336.249494,1787131326.999784,1787131326.998729,1787131326.998781,lsl_raw,speed,34.763203,61.342411,16.989764,3.610551,0.176782,0.0,0.5,1,0.0,0.0,0,1.003
8,attention,rest,left,1787131315.849513,1787131336.249494,1787131327.497978,1787131327.497383,1787131327.49742,lsl_raw,speed,32.230372,78.181261,16.107536,4.853707,0.145886,0.0,0.5,1,0.0,0.0,0,0.559
8,attention,rest,left,1787131315.849513,1787131336.249494,1787131327.950433,1787131327.949504,1787131327.949575,lsl_raw,speed,24.470256,69.9224,14.665943,4.767672,0.155372,0.0,0.5,1,0.0,0.0,0,0.859
8,attention,rest,left,1787131315.849513,1787131336.249494,1787131328.450012,1787131328.448791,1787131328.448843,lsl_raw,speed,35.614374,44.153338,13.724499,3.217118,0.172056,0.0,0.5,1,0.0,0.0,0,1.169
8,attention,rest,left,1787131315.849513,1787131336.249494,1787131328.948496,1787131328.947804,1787131328.94784,lsl_raw,speed,13.080971,42.487524,8.242707,5.154559,0.148334,0.0,0.5,1,0.0,0.0,0,0.656
8,attention,rest,left,1787131315.849513,1787131336.249494,1787131329.399983,1787131329.398976,1787131329.399033,lsl_raw,speed,35.699843,54.070175,11.049209,4.893579,0.123084,0.0,0.5,1,0.0,0.0,0,0.95
8,attention,rest,left,1787131315.849513,1787131336.249494,1787131329.899694,1787131329.898709,1787131329.89876,lsl_raw,speed,115.255612,794.479698,14.821438,53.603415,0.016292,0.0,0.5,1,0.0,0.0,0,0.934
8,attention,rest,left,1787131315.849513,1787131336.249494,1787131331.396951,1787131331.396196,1787131331.396242,lsl_raw,speed,34.016735,37.613222,34.085792,1.103487,0.475859,0.0,0.5,1,0.0,0.0,0,0.709
8,attention,rest,left,1787131315.849513,1787131336.249494,1787131331.850225,1787131331.849164,1787131331.849218,lsl_raw,speed,29.23813,37.211857,14.31328,2.599813,0.215399,0.0,0.5,1,0.0,0.0,0,1.007
8,attention,rest,left,1787131315.849513,1787131336.249494,1787131332.350139,1787131332.349212,1787131332.349265,lsl_raw,speed,39.591487,163.878542,19.790702,8.280583,0.097266,0.0,0.5,1,0.0,0.0,0,0.874
8,attention,rest,left,1787131315.849513,1787131336.249494,1787131332.848033,1787131332.847533,1787131332.847568,lsl_raw,speed,56.898062,258.410764,28.579765,9.041738,0.090641,0.0,0.5,1,0.0,0.0,0,0.466
8,attention,rest,left,1787131315.849513,1787131336.249494,1787131333.350439,1787131333.349354,1787131333.349573,lsl_raw,speed,47.736255,397.100434,15.251955,26.036035,0.034287,0.0,0.5,1,0.0,0.0,0,0.865
8,attention,rest,left,1787131315.849513,1787131336.249494,1787131333.80012,1787131333.798866,1787131333.798923,lsl_raw,speed,29.748275,125.704178,26.305532,4.778621,0.169219,0.0,0.5,1,0.0,0.0,0,1.197
8,attention,rest,left,1787131315.849513,1787131336.249494,1787131334.298882,1787131334.298127,1787131334.29817,lsl_raw,speed,58.021629,112.382028,12.630092,8.897958,0.074119,0.0,0.5,1,0.0,0.0,0,0.712
8,attention,rest,left,1787131315.849513,1787131336.249494,1787131334.799868,1787131334.798711,1787131334.798759,lsl_raw,speed,10.490255,30.030065,9.724301,3.088146,0.239986,0.0,0.5,1,0.0,0.0,0,1.109
8,attention,rest,left,1787131315.849513,1787131336.249494,1787131335.249264,1787131335.248378,1787131335.248421,lsl_raw,speed,7.987072,13.145254,9.494311,1.38454,0.449279,0.0,0.5,1,0.0,0.0,0,0.842
8,attention,rest,left,1787131315.849513,1787131336.249494,1787131335.749144,1787131335.748294,1787131335.748338,lsl_raw,speed,13.758942,43.591445,21.776728,2.001744,0.379714,0.0,0.5,1,0.0,0.0,0,0.806
