trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
11,rest,rest,left,1787131391.776667,1787131411.947207,1787131396.849805,1787131396.848814,1787131396.848937,lsl_raw,speed,36.704135,291.655001,17.453641,16.710267,0.053154,0.0,0.5,1,0.0,0.0,0,0.868
11,rest,rest,left,1787131391.776667,1787131411.947207,1787131398.349243,1787131398.348272,1787131398.348321,lsl_raw,speed,80.720184,403.906368,18.11675,22.294638,0.037383,0.0,0.5,1,0.0,0.0,0,0.922
11,rest,rest,left,1787131391.776667,1787131411.947207,1787131398.850008,1787131398.848939,1787131398.848988,lsl_raw,speed,54.802346,404.005433,31.21676,12.94194,0.068039,0.0,0.5,1,0.0,0.0,0,1.021
11,rest,rest,left,1787131391.776667,1787131411.947207,1787131399.349845,1787131399.348809,1787131399.348866,lsl_raw,speed,77.760393,390.348404,35.154852,11.103685,0.0751,0.0,0.5,1,0.0,0.0,0,0.978
11,rest,rest,left,1787131391.776667,1787131411.947207,1787131399.848042,1787131399.847439,1787131399.847472,lsl_raw,speed,80.126361,1143.6447,28.923078,39.540906,0.023634,0.0,0.5,1,0.0,0.0,0,0.569
11,rest,rest,left,1787131391.776667,1787131411.947207,1787131400.299683,1787131400.298825,1787131400.298868,lsl_raw,speed,45.040217,272.721203,17.301133,15.763199,0.054447,0.0,0.5,1,0.0,0.0,0,0.815
11,rest,rest,left,1787131391.776667,1787131411.947207,1787131400.799814,1787131400.79883,1787131400.798878,lsl_raw,speed,26.891222,140.47483,17.366093,8.089029,0.103761,0.0,0.5,1,0.0,0.0,0,0.936
11,rest,rest,left,1787131391.776667,1787131411.947207,1787131401.299622,1787131401.298665,1787131401.29871,lsl_raw,speed,25.30179,80.504684,27.128727,2.967507,0.256399,0.0,0.5,1,0.0,0.0,0,0.911
11,rest,rest,left,1787131391.776667,1787131411.947207,1787131401.749856,1787131401.748718,1787131401.748773,lsl_raw,speed,8.267036,34.039589,8.999944,3.7822,0.212731,0.0,0.5,1,0.0,0.0,0,1.082
11,rest,rest,left,1787131391.776667,1787131411.947207,1787131402.248752,1787131402.248014,1787131402.248055,lsl_raw,speed,108.903961,277.969959,34.566989,8.041486,0.089349,0.0,0.5,1,0.0,0.0,0,0.697
11,rest,rest,left,1787131391.776667,1787131411.947207,1787131402.748504,1787131402.747797,1787131402.747829,lsl_raw,speed,91.644444,1434.399387,20.54783,69.807829,0.013465,0.0,0.5,1,0.0,0.0,0,0.675
11,rest,rest,left,1787131391.776667,1787131411.947207,1787131403.24769,1787131403.247163,1787131403.247191,lsl_raw,speed,35.837514,256.820102,22.603985,11.361718,0.077237,0.0,0.5,1,0.0,0.0,0,0.5
11,rest,rest,left,1787131391.776667,1787131411.947207,1787131403.699972,1787131403.699092,1787131403.699141,lsl_raw,speed,50.871117,260.765306,25.630154,10.174161,0.082244,0.0,0.5,1,0.0,0.0,0,0.832
11,rest,rest,left,1787131391.776667,1787131411.947207,1787131404.200817,1787131404.199754,1787131404.199812,lsl_raw,speed,260.106943,1698.110071,46.178071,36.773084,0.023582,0.0,0.5,1,0.0,0.0,0,1.005
11,rest,rest,left,1787131391.776667,1787131411.947207,1787131404.648555,1787131404.647769,1787131404.647808,lsl_raw,speed,125.185633,653.781357,75.531492,8.655745,0.096964,0.0,0.5,1,0.0,0.0,0,0.747
11,rest,rest,left,1787131391.776667,1787131411.947207,1787131405.149534,1787131405.148535,1787131405.14858,lsl_raw,speed,127.188063,1027.468903,32.018346,32.090006,0.02773,0.0,0.5,1,0.0,0.0,0,0.954
11,rest,rest,left,1787131391.776667,1787131411.947207,1787131405.650128,1787131405.648861,1787131405.648913,lsl_raw,speed,40.112892,211.899473,27.858222,7.606353,0.110543,0.0,0.5,1,0.0,0.0,0,1.215
11,rest,rest,left,1787131391.776667,1787131411.947207,1787131406.14824,1787131406.147709,1787131406.147743,lsl_raw,speed,241.122421,1022.428647,78.340764,13.051043,0.062,0.0,0.5,1,0.0,0.0,0,0.497
11,rest,rest,left,1787131391.776667,1787131411.947207,1787131406.60002,1787131406.599001,1787131406.599052,lsl_raw,speed,591.278108,1153.968399,147.253585,7.836606,0.084374,0.0,0.5,1,0.0,0.0,0,0.968
11,rest,rest,left,1787131391.776667,1787131411.947207,1787131407.098618,1787131407.097958,1787131407.097995,lsl_raw,speed,548.820093,1195.187368,120.722161,9.900315,0.069221,0.0,0.5,1,0.0,0.0,0,0.623
11,rest,rest,left,1787131391.776667,1787131411.947207,1787131407.598866,1787131407.598183,1787131407.598224,lsl_raw,speed,650.391496,8984.507583,146.630322,61.27319,0.015219,0.0,0.5,1,0.0,0.0,0,0.643
11,rest,rest,left,1787131391.776667,1787131411.947207,1787131408.049376,1787131408.0483,1787131408.048346,lsl_raw,speed,447.841677,5391.397955,82.152421,65.626769,0.014069,0.0,0.5,1,0.0,0.0,0,1.031
11,rest,rest,left,1787131391.776667,1787131411.947207,1787131408.547902,1787131408.54727,1787131408.5473,lsl_raw,speed,167.223815,1084.046664,47.638502,22.755683,0.038072,0.0,0.5,1,0.0,0.0,0,0.602
11,rest,rest,left,1787131391.776667,1787131411.947207,1787131409.048823,1787131409.048083,1787131409.048148,lsl_raw,speed,142.537912,467.603132,58.278745,8.023562,0.095517,0.0,0.5,1,0.0,0.0,0,0.675
11,rest,rest,left,1787131391.776667,1787131411.947207,1787131409.499641,1787131409.498578,1787131409.498626,lsl_raw,speed,152.373647,305.303042,43.802173,6.970043,0.095705,0.0,0.5,1,0.0,0.0,0,1.015
11,rest,rest,left,1787131391.776667,1787131411.947207,1787131410.000296,1787131409.999166,1787131409.999217,lsl_raw,speed,273.550761,1960.112305,47.775897,41.027221,0.021389,0.0,0.5,1,0.0,0.0,0,1.079
11,rest,rest,left,1787131391.776667,1787131411.947207,1787131410.499357,1787131410.498472,1787131410.498517,lsl_raw,speed,180.689244,1470.976059,55.982967,26.275421,0.033895,0.0,0.5,1,0.0,0.0,0,0.84
11,rest,rest,left,1787131391.776667,1787131411.947207,1787131410.99957,1787131410.998686,1787131410.998733,lsl_raw,speed,41.503416,227.192821,24.040295,9.450501,0.08947,0.0,0.5,1,0.0,0.0,0,0.837
11,rest,rest,left,1787131391.776667,1787131411.947207,1787131411.449746,1787131411.448677,1787131411.448727,lsl_raw,speed,73.174046,254.171823,35.675686,7.124511,0.108985,0.0,0.5,1,0.0,0.0,0,1.018
