trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131366.799041,1787131366.798178,1787131366.79822,lsl_raw,speed,41.219611,196.426382,32.527873,6.03871,0.136875,0.0,0.5,1,0.0,0.0,0,0.821
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131367.299358,1787131367.298439,1787131367.298487,lsl_raw,speed,523.964297,2924.97413,70.628355,41.413596,0.020478,0.0,0.5,1,0.0,0.0,0,0.871
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131367.799598,1787131367.798673,1787131367.798724,lsl_raw,speed,14136.358704,77102.124438,1142.897389,67.461983,0.012526,0.0,0.5,1,0.0,0.0,0,0.874
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131368.250407,1787131368.249295,1787131368.249353,lsl_raw,speed,789.085886,2613.25277,264.443788,9.882073,0.077724,0.0,0.5,1,0.0,0.0,0,1.055
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131368.748977,1787131368.748157,1787131368.748197,lsl_raw,speed,512.719598,4513.176186,251.502917,17.944826,0.050041,0.0,0.5,1,0.0,0.0,0,0.78
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131369.249748,1787131369.248678,1787131369.248727,lsl_raw,speed,261.694919,1826.329335,105.632362,17.289487,0.05059,0.0,0.5,1,0.0,0.0,0,1.021
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131369.700375,1787131369.699392,1787131369.699435,lsl_raw,speed,104.450931,233.440453,45.338962,5.148782,0.134182,0.0,0.5,1,0.0,0.0,0,0.94
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131370.199809,1787131370.198818,1787131370.198864,lsl_raw,speed,176.67282,1882.975925,42.484865,44.3211,0.020627,0.0,0.5,1,0.0,0.0,0,0.945
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131370.700508,1787131370.699403,1787131370.699455,lsl_raw,speed,36.470583,205.017882,35.058302,5.847913,0.145176,0.0,0.5,1,0.0,0.0,0,1.053
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131371.200076,1787131371.19896,1787131371.199013,lsl_raw,speed,157.92792,512.535578,36.653331,13.983329,0.054669,0.0,0.5,1,0.0,0.0,0,1.062
10,attention,rest,left,1787131366.647527,1787131386.698246,1787131371.650099,1787131371.649057,1787131371.649107,lsl_raw,speed,17.521667,51.369579,15.937699,3.223149,0.231346,0.0,0.5,1,0.0,0.0,0,0.992
