trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
18,attention,rest,left,1787131569.732987,1787131589.806744,1787131576.997769,1787131576.997174,1787131576.997203,lsl_raw,speed,16.181845,21.675761,17.267823,1.255269,0.456126,0.616557,0.558279,1,0.123311,0.0,0,0.565
18,attention,rest,left,1787131569.732987,1787131589.806744,1787131577.49802,1787131577.497494,1787131577.49753,lsl_raw,speed,11.056647,13.767401,9.752656,1.411657,0.392871,0.696788,0.598394,1,0.139358,0.0,0,0.49
18,attention,rest,left,1787131569.732987,1787131589.806744,1787131577.949255,1787131577.948402,1787131577.948444,lsl_raw,speed,13.858786,17.83505,10.579332,1.685839,0.333798,0.711506,0.605753,1,0.142301,0.0,0,0.81
18,attention,rest,left,1787131569.732987,1787131589.806744,1787131578.449024,1787131578.448271,1787131578.448315,lsl_raw,speed,8.411995,27.400646,12.67986,2.160958,0.354061,0.656208,0.578104,1,0.131242,0.0,0,0.71
18,attention,rest,left,1787131569.732987,1787131589.806744,1787131578.948844,1787131578.948078,1787131578.948117,lsl_raw,speed,13.300511,35.291873,10.075638,3.502694,0.20735,0.437089,0.5,1,0.087418,0.0,0,0.727
18,attention,rest,left,1787131569.732987,1787131589.806744,1787131579.398897,1787131579.397999,1787131579.398041,lsl_raw,speed,13.286199,29.220202,10.316738,2.83231,0.24271,0.386184,0.5,1,0.077237,0.0,0,0.856
18,attention,rest,left,1787131569.732987,1787131589.806744,1787131579.899222,1787131579.898386,1787131579.898432,lsl_raw,speed,9.589118,13.35665,8.495199,1.572259,0.370229,0.525119,0.51256,1,0.105024,0.0,0,0.79
18,attention,rest,left,1787131569.732987,1787131589.806744,1787131580.349645,1787131580.348743,1787131580.348793,lsl_raw,speed,324.373082,2089.181644,39.559889,52.810604,0.016391,0.0,0.5,1,0.0,0.0,0,0.853
18,attention,rest,left,1787131569.732987,1787131589.806744,1787131580.850126,1787131580.848984,1787131580.849038,lsl_raw,speed,63.383658,429.827362,17.945934,23.951239,0.036386,0.0,0.5,1,0.0,0.0,0,1.088
18,attention,rest,left,1787131569.732987,1787131589.806744,1787131581.349428,1787131581.348585,1787131581.348635,lsl_raw,speed,8.386525,13.76199,15.453879,0.89052,0.697739,0.0,0.5,1,0.0,0.0,0,0.793
18,attention,rest,left,1787131569.732987,1787131589.806744,1787131581.799421,1787131581.798473,1787131581.798518,lsl_raw,speed,14.334377,36.124057,11.432699,3.159714,0.226577,0.0,0.5,1,0.0,0.0,0,0.903
18,attention,rest,left,1787131569.732987,1787131589.806744,1787131582.29987,1787131582.298939,1787131582.298986,lsl_raw,speed,4.421029,19.442394,9.599268,2.025404,0.402259,0.0,0.5,1,0.0,0.0,0,0.884
18,attention,rest,left,1787131569.732987,1787131589.806744,1787131582.799346,1787131582.798458,1787131582.798505,lsl_raw,speed,14.951515,48.427866,21.034404,2.302317,0.331881,0.0,0.5,1,0.0,0.0,0,0.841
18,attention,rest,left,1787131569.732987,1787131589.806744,1787131583.250107,1787131583.248974,1787131583.249025,lsl_raw,speed,5.772504,12.812901,13.05699,0.981306,0.70254,0.0,0.5,1,0.0,0.0,0,1.082
18,attention,rest,left,1787131569.732987,1787131589.806744,1787131583.750027,1787131583.748939,1787131583.748988,lsl_raw,speed,4.172823,14.671729,10.765421,1.362857,0.571275,0.195624,0.5,1,0.039125,0.0,0,1.039
18,attention,rest,left,1787131569.732987,1787131589.806744,1787131584.248973,1787131584.248282,1787131584.248326,lsl_raw,speed,16.557141,16.848015,21.350034,0.789133,0.639124,0.508169,0.504084,1,0.101634,0.0,0,0.647
18,attention,rest,left,1787131569.732987,1787131589.806744,1787131584.698777,1787131584.698044,1787131584.698086,lsl_raw,speed,15.976858,22.017888,12.188801,1.806403,0.320802,0.572444,0.536222,1,0.114489,0.0,0,0.691
18,attention,rest,left,1787131569.732987,1787131589.806744,1787131585.200678,1787131585.19954,1787131585.199598,lsl_raw,speed,37.69367,75.37637,11.727202,6.427481,0.103716,0.0,0.5,1,0.0,0.0,0,1.079
18,attention,rest,left,1787131569.732987,1787131589.806744,1787131585.698074,1787131585.697507,1787131585.697539,lsl_raw,speed,11.93877,12.555051,20.576291,0.610171,0.84006,0.39462,0.5,1,0.078924,0.0,0,0.535
18,attention,rest,left,1787131569.732987,1787131589.806744,1787131586.149447,1787131586.148569,1787131586.148616,lsl_raw,speed,11.151237,33.13485,11.970045,2.768147,0.270289,0.367339,0.5,1,0.073468,0.0,0,0.832
18,attention,rest,left,1787131569.732987,1787131589.806744,1787131586.647849,1787131586.647289,1787131586.647318,lsl_raw,speed,21.180327,20.630457,12.060711,1.710551,0.288459,0.49399,0.5,1,0.098798,0.0,0,0.531
18,attention,rest,left,1787131569.732987,1787131589.806744,1787131587.14794,1787131587.147321,1787131587.147353,lsl_raw,speed,4.139951,8.62936,17.017846,0.507077,1.332715,0.740613,0.620307,1,0.148123,0.0,0,0.587
18,attention,rest,left,1787131569.732987,1787131589.806744,1787131587.649299,1787131587.648617,1787131587.648657,lsl_raw,speed,19.763694,67.212261,12.966496,5.183533,0.149081,0.262482,0.5,1,0.052496,0.0,0,0.642
18,attention,rest,left,1787131569.732987,1787131589.806744,1787131588.098849,1787131588.098025,1787131588.098078,lsl_raw,speed,5.667645,14.737722,14.25258,1.034039,0.698472,0.518192,0.509096,1,0.103638,0.0,0,0.771
18,attention,rest,left,1787131569.732987,1787131589.806744,1787131588.598672,1787131588.597936,1787131588.597976,lsl_raw,speed,10.309317,9.056251,12.474488,0.725982,0.644158,0.726459,0.61323,1,0.145292,0.0,0,0.696
18,attention,rest,left,1787131569.732987,1787131589.806744,1787131589.098796,1787131589.098118,1787131589.098154,lsl_raw,speed,16.669827,26.050726,19.385166,1.343849,0.453767,0.777481,0.638741,1,0.155496,0.0,0,0.642
18,attention,rest,left,1787131569.732987,1787131589.806744,1787131589.549351,1787131589.548462,1787131589.548507,lsl_raw,speed,17.620255,20.580764,9.297925,2.213479,0.243395,0.691922,0.595961,1,0.138384,0.0,0,0.845
