trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131594.899526,1787131594.898713,1787131594.898757,lsl_raw,speed,17.110227,41.644631,14.676359,2.837531,0.24979,0.0,0.5,1,0.0,0.0,0,0.769
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131595.350241,1787131595.349077,1787131595.349134,lsl_raw,speed,16.063645,388.241485,16.312531,23.8002,0.040347,0.0,0.5,1,0.0,0.0,0,1.107
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131595.8504,1787131595.849283,1787131595.84934,lsl_raw,speed,40.930038,200.683675,21.099361,9.511363,0.087327,0.0,0.5,1,0.0,0.0,0,1.06
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131596.34843,1787131596.347673,1787131596.347719,lsl_raw,speed,110.51562,832.258005,20.486049,40.625599,0.02173,0.0,0.5,1,0.0,0.0,0,0.711
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131597.849668,1787131597.848622,1787131597.848675,lsl_raw,speed,29.5731,275.421042,13.148004,20.947746,0.043109,0.0,0.5,1,0.0,0.0,0,0.993
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131598.349936,1787131598.348891,1787131598.34894,lsl_raw,speed,522.44973,5897.370391,85.244459,69.181862,0.013278,0.0,0.5,1,0.0,0.0,0,0.997
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131598.85011,1787131598.849065,1787131598.849121,lsl_raw,speed,107.090942,289.482195,29.783425,9.719574,0.075102,0.0,0.5,1,0.0,0.0,0,0.989
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131599.350188,1787131599.348919,1787131599.34897,lsl_raw,speed,258.215421,1073.821751,74.891531,14.33836,0.056223,0.0,0.5,1,0.0,0.0,0,1.219
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131599.84935,1787131599.848694,1787131599.848741,lsl_raw,speed,54.356425,158.895694,25.747122,6.171396,0.120736,0.0,0.5,1,0.0,0.0,0,0.609
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131600.350012,1787131600.34895,1787131600.349004,lsl_raw,speed,40.184579,121.810942,23.476745,5.188579,0.144922,0.0,0.5,1,0.0,0.0,0,1.008
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131600.799706,1787131600.798722,1787131600.798765,lsl_raw,speed,54.904814,421.072963,39.695899,10.607468,0.083399,0.0,0.5,1,0.0,0.0,0,0.941
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131601.300625,1787131601.299608,1787131601.299664,lsl_raw,speed,112.924461,2716.345381,76.16473,35.664085,0.02692,0.0,0.5,1,0.0,0.0,0,0.961
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131601.799807,1787131601.798887,1787131601.798933,lsl_raw,speed,168.836894,1227.413896,44.387254,27.652395,0.03179,0.0,0.5,1,0.0,0.0,0,0.874
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131602.300366,1787131602.299317,1787131602.299368,lsl_raw,speed,180.060752,252.367936,29.843635,8.45634,0.069014,0.0,0.5,1,0.0,0.0,0,0.998
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131602.799594,1787131602.798824,1787131602.798868,lsl_raw,speed,118.474007,213.991608,26.073346,8.207294,0.078424,0.0,0.5,1,0.0,0.0,0,0.726
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131603.249436,1787131603.248459,1787131603.248508,lsl_raw,speed,84.17569,110.992106,15.228507,7.288443,0.078028,0.0,0.5,1,0.0,0.0,0,0.928
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131603.750998,1787131603.749806,1787131603.749867,lsl_raw,speed,326.259237,837.22505,53.821999,15.555443,0.046259,0.0,0.5,1,0.0,0.0,0,1.131
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131604.249532,1787131604.248558,1787131604.248602,lsl_raw,speed,273.898619,3606.292709,47.581324,75.792189,0.012263,0.0,0.5,1,0.0,0.0,0,0.931
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131604.750395,1787131604.749122,1787131604.749179,lsl_raw,speed,463.230071,1956.309497,65.332348,29.943964,0.027002,0.0,0.5,1,0.0,0.0,0,1.216
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131605.248109,1787131605.247453,1787131605.247483,lsl_raw,speed,343.288339,1815.262487,162.737375,11.154552,0.075392,0.0,0.5,1,0.0,0.0,0,0.626
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131605.747871,1787131605.747286,1787131605.747316,lsl_raw,speed,3714.177196,23210.956684,1958.737418,11.849958,0.072748,0.0,0.5,1,0.0,0.0,0,0.555
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131606.199163,1787131606.198395,1787131606.198437,lsl_raw,speed,962.073635,4427.630193,395.538626,11.193926,0.073388,0.0,0.5,1,0.0,0.0,0,0.725
19,rest,rest,left,1787131594.899526,1787131614.949456,1787131606.701513,1787131606.70052,1787131606.700579,lsl_raw,speed,1508.176106,6851.916644,314.554531,21.782921,0.037626,0.0,0.5,1,0.0,0.0,0,0.934
