trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
5,rest,rest,right,1787045462.109023,1787045482.488668,1787045471.541153,1787045471.540377,1787045471.540421,lsl_raw,steering,83.682056,503.969794,54.547419,0.747976,0.359233,0.360354,0.5,-1,0.0,0.0,0,0.732
5,rest,rest,right,1787045462.109023,1787045482.488668,1787045471.989809,1787045471.98847,1787045471.989215,lsl_raw,steering,58.972492,838.411079,37.558738,0.747976,0.359233,0.360354,0.5,1,0.0,0.0,1,0.594
5,rest,rest,right,1787045462.109023,1787045482.488668,1787045472.440228,1787045472.43943,1787045472.439484,lsl_raw,steering,141.431824,659.607259,43.649007,0.747976,0.359233,0.360354,0.5,1,0.0,0.0,0,0.744
5,rest,rest,right,1787045462.109023,1787045482.488668,1787045472.938616,1787045472.937914,1787045472.937948,lsl_raw,steering,86.3712,288.103263,77.420359,0.747976,0.359233,0.360354,0.5,1,0.0,0.0,0,0.668
5,rest,rest,right,1787045462.109023,1787045482.488668,1787045473.389766,1787045473.389033,1787045473.389078,lsl_raw,steering,61.665569,456.571416,68.811945,0.747976,0.359233,0.360354,0.5,1,0.0,0.0,0,0.687
5,rest,rest,right,1787045462.109023,1787045482.488668,1787045473.839509,1787045473.838668,1787045473.838719,lsl_raw,steering,37.785405,483.215495,95.096664,5.081309,0.182527,0.296763,0.5,1,0.0,0.0,0,0.79
5,rest,rest,right,1787045462.109023,1787045482.488668,1787045474.34024,1787045474.339343,1787045474.339411,lsl_raw,steering,22.995769,138.684068,25.770505,5.381504,0.159392,0.246511,0.5,1,0.0,0.0,0,0.829
5,rest,rest,right,1787045462.109023,1787045482.488668,1787045474.739598,1787045474.738731,1787045474.738788,lsl_raw,steering,43.442308,122.806891,15.804452,5.381504,0.159392,0.246511,0.5,1,0.0,0.0,0,0.81
5,rest,rest,right,1787045462.109023,1787045482.488668,1787045475.188235,1787045475.187519,1787045475.187571,lsl_raw,steering,12.43629,52.042107,17.60066,2.956827,0.27297,0.257627,0.5,1,0.0,0.0,0,0.664
5,rest,rest,right,1787045462.109023,1787045482.488668,1787045475.687766,1787045475.687156,1787045475.687196,lsl_raw,steering,12.768039,25.081177,13.962116,1.796374,0.368888,0.301825,0.5,1,0.0,0.0,0,0.57
5,rest,rest,right,1787045462.109023,1787045482.488668,1787045476.090218,1787045476.089335,1787045476.089391,lsl_raw,steering,35.367481,177.017185,50.245863,3.52302,0.23658,0.279554,0.5,1,0.0,0.0,0,0.827
5,rest,rest,right,1787045462.109023,1787045482.488668,1787045476.539062,1787045476.538093,1787045476.538138,lsl_raw,steering,40.055589,96.119092,103.97979,0.924402,0.763577,0.468215,0.5,1,0.0,0.0,0,0.924
5,rest,rest,right,1787045462.109023,1787045482.488668,1787045476.990566,1787045476.989269,1787045476.989319,lsl_raw,steering,103.5653,140.043215,65.736258,2.13038,0.269844,0.40053,0.5,1,0.0,0.0,0,1.246
5,rest,rest,right,1787045462.109023,1787045482.488668,1787045477.441044,1787045477.44023,1787045477.440295,lsl_raw,steering,60.756222,893.278568,223.258755,4.001091,0.234015,0.342724,0.5,1,0.0,0.0,0,0.748
5,rest,rest,right,1787045462.109023,1787045482.488668,1787045477.891973,1787045477.890682,1787045477.890755,lsl_raw,steering,54.162471,64.465692,118.319369,0.544845,0.997397,0.599405,0.549702,1,0.0,0.0,0,1.218
5,rest,rest,right,1787045462.109023,1787045482.488668,1787045478.338943,1787045478.338038,1787045478.338092,lsl_raw,steering,24.071231,51.303592,26.721405,1.919944,0.354514,0.51844,0.50922,1,0.0,0.0,0,0.851
5,rest,rest,right,1787045462.109023,1787045482.488668,1787045478.790403,1787045478.789385,1787045478.789454,lsl_raw,steering,20.565024,56.829451,34.865295,1.629972,0.450488,0.502807,0.501404,1,0.0,0.0,0,0.949
5,rest,rest,right,1787045462.109023,1787045482.488668,1787045479.239378,1787045479.238569,1787045479.238621,lsl_raw,steering,16.582464,53.745894,28.207263,1.905392,0.40108,0.473601,0.5,1,0.0,0.0,0,0.757
5,rest,rest,right,1787045462.109023,1787045482.488668,1787045479.687021,1787045479.686487,1787045479.686523,lsl_raw,steering,32.144167,118.172411,14.967098,1.905392,0.40108,0.473601,0.5,1,0.0,0.0,0,0.499
5,rest,rest,right,1787045462.109023,1787045482.488668,1787045480.140737,1787045480.139648,1787045480.139794,lsl_raw,steering,23.909808,185.977566,38.198274,4.868743,0.181994,0.370168,0.5,1,0.0,0.0,0,0.942
5,rest,rest,right,1787045462.109023,1787045482.488668,1787045480.639518,1787045480.638644,1787045480.638702,lsl_raw,steering,51.819468,216.698771,47.252716,4.585954,0.175976,0.300616,0.5,1,0.0,0.0,0,0.815
5,rest,rest,right,1787045462.109023,1787045482.488668,1787045481.088299,1787045481.087574,1787045481.087625,lsl_raw,steering,152.683705,609.739322,101.123662,6.02964,0.132635,0.238701,0.5,1,0.0,0.0,0,0.674
5,rest,rest,right,1787045462.109023,1787045482.488668,1787045481.539978,1787045481.53907,1787045481.539131,lsl_raw,steering,155.720503,368.151154,535.996392,0.686854,1.023144,0.541715,0.520857,1,0.0,0.0,0,0.847
5,rest,rest,right,1787045462.109023,1787045482.488668,1787045482.088124,1787045482.087413,1787045482.08746,lsl_raw,steering,72.268918,552.039143,82.528665,6.689059,0.132192,0.395245,0.5,1,0.0,0.0,0,0.664
