trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045717.440763,1787045717.43991,1787045717.439963,lsl_raw,steering,475.717264,884.329261,542.903844,1.628887,0.39918,0.287174,0.5,-1,0.0,0.0,1,0.8
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045717.942009,1787045717.941012,1787045717.941071,lsl_raw,steering,228.076595,1001.556321,412.052222,2.430654,0.335102,0.308007,0.5,-1,0.0,0.0,0,0.938
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045718.44016,1787045718.439257,1787045718.439312,lsl_raw,steering,153.355167,1066.428097,233.967929,4.55801,0.191811,0.266316,0.5,-1,0.0,0.0,0,0.848
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045718.941087,1787045718.940019,1787045718.940073,lsl_raw,steering,118.592496,2598.046857,285.382493,4.55801,0.191811,0.266316,0.5,-1,0.0,0.0,0,1.015
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045719.439711,1787045719.437995,1787045719.438724,lsl_raw,steering,227.051185,2973.11868,205.471517,4.55801,0.191811,0.266316,0.5,1,0.0,0.0,1,0.987
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045719.888788,1787045719.888085,1787045719.888123,lsl_raw,steering,178.736279,935.575057,235.152173,4.55801,0.191811,0.266316,0.5,1,0.0,0.0,0,0.665
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045720.390086,1787045720.38929,1787045720.389332,lsl_raw,steering,135.633586,619.208959,129.582504,4.55801,0.191811,0.266316,0.5,1,0.0,0.0,0,0.754
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045720.889705,1787045720.888978,1787045720.889021,lsl_raw,steering,1438.629672,5421.113018,1114.939308,4.55801,0.191811,0.266316,0.5,1,0.0,0.0,0,0.684
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045721.340012,1787045721.339155,1787045721.339201,lsl_raw,steering,2308.304832,12437.301233,844.375568,14.729584,0.057263,0.187353,0.5,1,0.0,0.0,0,0.812
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045721.790075,1787045721.789197,1787045721.789251,lsl_raw,steering,405.734855,1269.10783,486.543677,2.608415,0.290501,0.225932,0.5,1,0.0,0.0,0,0.824
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045722.286954,1787045722.286391,1787045722.286427,lsl_raw,steering,218.622661,958.937341,126.048985,2.608415,0.290501,0.225932,0.5,1,0.0,0.0,0,0.527
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045722.738176,1787045722.737612,1787045722.737652,lsl_raw,steering,87.866529,337.193637,112.664894,2.99289,0.265056,0.2412,0.5,1,0.0,0.0,0,0.524
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045723.24213,1787045723.241121,1787045723.241181,lsl_raw,steering,96.538645,438.398983,102.247931,4.287607,0.19114,0.222632,0.5,1,0.0,0.0,0,0.95
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045724.41642,1787045724.415771,1787045724.415864,lsl_raw,steering,54.538964,296.068252,62.150212,4.763753,0.177264,0.205215,0.5,1,0.0,0.0,0,0.557
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045724.940439,1787045724.939543,1787045724.939594,lsl_raw,steering,20.121125,79.665439,29.159868,2.732023,0.292222,0.238206,0.5,1,0.0,0.0,0,0.845
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045725.442779,1787045725.441915,1787045725.441971,lsl_raw,steering,22.39908,40.230253,29.645599,1.35704,0.47335,0.329468,0.5,1,0.0,0.0,0,0.808
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045725.940159,1787045725.939344,1787045725.93939,lsl_raw,steering,26.452288,61.853136,43.970835,1.406686,0.49794,0.398266,0.5,1,0.0,0.0,0,0.769
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045726.438574,1787045726.43794,1787045726.437981,lsl_raw,steering,268.347138,288.599803,536.411732,0.538019,0.963129,0.622298,0.561149,1,0.0,0.0,0,0.593
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045727.03912,1787045727.038577,1787045727.038618,lsl_raw,steering,45.46209,126.606999,82.883358,1.527532,0.481687,0.582341,0.541171,1,0.0,0.0,0,0.502
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045727.489898,1787045727.489089,1787045727.489141,lsl_raw,steering,108.405772,357.246774,112.260046,3.182315,0.241081,0.463625,0.5,1,0.0,0.0,0,0.757
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045727.940022,1787045727.939105,1787045727.93916,lsl_raw,steering,188.213362,441.032357,265.934044,1.658428,0.422624,0.456437,0.5,1,0.0,0.0,0,0.862
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045728.439491,1787045728.438749,1787045728.4388,lsl_raw,steering,155.598801,773.880785,146.164133,5.294601,0.157254,0.349474,0.5,1,0.0,0.0,0,0.691
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045728.890071,1787045728.889194,1787045728.88924,lsl_raw,steering,811.625517,5014.349942,420.085051,5.294601,0.157254,0.349474,0.5,1,0.0,0.0,0,0.831
15,rest,rest,left,1787045717.040486,1787045737.190334,1787045729.440742,1787045729.438967,1787045729.439873,lsl_raw,steering,222.430691,921.577956,141.984018,5.294601,0.157254,0.349474,0.5,-1,0.0,0.0,1,0.87
