trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045334.439643,1787045334.438803,1787045334.438849,lsl_raw,steering,236.188379,781.773307,141.797522,0.371389,2.3354,1.0,0.5,1,0.0,0.0,0,0.794
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045334.940521,1787045334.939523,1787045334.939571,lsl_raw,steering,94.084395,151.250322,90.009481,1.680382,0.366884,1.0,0.75,1,0.0,-0.3,0,0.95
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045335.389425,1787045335.38873,1787045335.388785,lsl_raw,steering,112.070163,134.146133,108.843242,1.232471,0.442064,1.0,0.75,1,0.0,-0.3,0,0.64
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045335.887657,1787045335.887005,1787045335.887046,lsl_raw,steering,520.315727,3509.429469,1300.241199,2.69906,0.322661,0.831056,0.665528,1,0.0,-0.198634,0,0.612
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045336.337003,1787045336.336398,1787045336.336437,lsl_raw,steering,92.5831,353.979677,183.851489,1.925357,0.411704,0.691058,0.595529,1,0.0,0.0,0,0.566
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045336.838579,1787045336.837775,1787045336.837825,lsl_raw,steering,42.696882,157.503542,58.289373,2.702097,0.291155,0.553592,0.526796,1,0.0,0.0,0,0.754
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045337.34019,1787045337.339392,1787045337.339453,lsl_raw,steering,4108.822198,851.589507,18845.91062,0.045187,3.799263,1.0,0.75,1,0.0,-0.3,0,0.737
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045337.739045,1787045337.73819,1787045337.738248,lsl_raw,steering,57.335044,45.658041,55.895945,0.81684,0.542716,1.0,0.75,1,0.0,-0.3,0,0.797
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045338.240026,1787045338.239167,1787045338.239233,lsl_raw,steering,41.51788,97.007035,55.703537,1.741488,0.402119,1.0,0.75,1,0.0,-0.3,0,0.793
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045338.740003,1787045338.739036,1787045338.739095,lsl_raw,steering,428.465006,1017.728572,136.68685,1.741488,0.402119,1.0,0.5,1,0.0,0.0,0,0.908
0,rest,attention,left,1787045334.439643,1787045354.489088,1787045339.189693,1787045339.18824,1787045339.189076,lsl_raw,steering,4230.901463,8860.163256,1149.785959,1.741488,0.402119,1.0,0.5,-1,0.0,0.0,1,0.618
