trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
17,rest,rest,right,1787045767.686156,1787045787.89131,1787045774.192079,1787045774.191166,1787045774.191269,lsl_raw,steering,88.474929,723.42427,20.697339,10.101353,0.087468,0.205587,0.5,-1,0.0,0.0,0,0.81
17,rest,rest,right,1787045767.686156,1787045787.89131,1787045774.692023,1787045774.690958,1787045774.691004,lsl_raw,steering,24.05351,298.29636,14.192649,10.101353,0.087468,0.205587,0.5,-1,0.0,0.0,0,1.019
17,rest,rest,right,1787045767.686156,1787045787.89131,1787045775.241717,1787045775.240687,1787045775.240736,lsl_raw,steering,246.713944,1679.641319,23.160918,10.101353,0.087468,0.205587,0.5,-1,0.0,0.0,0,0.981
17,rest,rest,right,1787045767.686156,1787045787.89131,1787045775.690189,1787045775.689179,1787045775.689228,lsl_raw,steering,119.719212,306.629226,49.433544,6.202857,0.115946,0.1705,0.5,-1,0.0,0.0,0,0.961
17,rest,rest,right,1787045767.686156,1787045787.89131,1787045776.241316,1787045776.240174,1787045776.240255,lsl_raw,steering,1045.350545,12872.949383,910.137029,6.202857,0.115946,0.1705,0.5,-1,0.0,0.0,0,1.06
17,rest,rest,right,1787045767.686156,1787045787.89131,1787045776.687806,1787045776.686643,1787045776.687241,lsl_raw,steering,211.703036,1410.078012,218.970232,6.202857,0.115946,0.1705,0.5,1,0.0,0.0,1,0.565
17,rest,rest,right,1787045767.686156,1787045787.89131,1787045777.140403,1787045777.139493,1787045777.139535,lsl_raw,steering,1890.563755,5582.601243,1857.905794,6.202857,0.115946,0.1705,0.5,1,0.0,0.0,0,0.868
17,rest,rest,right,1787045767.686156,1787045787.89131,1787045777.690004,1787045777.689212,1787045777.689253,lsl_raw,steering,774.401083,3820.642243,1125.916372,6.202857,0.115946,0.1705,0.5,1,0.0,0.0,0,0.751
17,rest,rest,right,1787045767.686156,1787045787.89131,1787045778.090178,1787045778.089381,1787045778.089423,lsl_raw,steering,33.906006,1563.586223,35.256952,6.202857,0.115946,0.1705,0.5,1,0.0,0.0,0,0.756
17,rest,rest,right,1787045767.686156,1787045787.89131,1787045778.536905,1787045778.536339,1787045778.536389,lsl_raw,steering,50.41207,434.379319,41.164617,10.55225,0.084912,0.13573,0.5,1,0.0,0.0,0,0.516
17,rest,rest,right,1787045767.686156,1787045787.89131,1787045779.088583,1787045779.087945,1787045779.087981,lsl_raw,steering,74.140314,527.51708,51.218641,10.55225,0.084912,0.13573,0.5,1,0.0,0.0,0,0.602
17,rest,rest,right,1787045767.686156,1787045787.89131,1787045779.540248,1787045779.539398,1787045779.5395,lsl_raw,steering,98.216728,441.441931,236.327376,1.867925,0.43792,0.249202,0.5,1,0.0,0.0,0,0.748
17,rest,rest,right,1787045767.686156,1787045787.89131,1787045779.990427,1787045779.989527,1787045779.989581,lsl_raw,steering,172.275855,1432.661014,733.390107,1.953477,0.456959,0.330297,0.5,1,0.0,0.0,0,0.846
17,rest,rest,right,1787045767.686156,1787045787.89131,1787045780.490405,1787045780.489507,1787045780.489562,lsl_raw,steering,156.733574,1036.101197,145.206262,1.953477,0.456959,0.330297,0.5,1,0.0,0.0,0,0.843
17,rest,rest,right,1787045767.686156,1787045787.89131,1787045780.992002,1787045780.990124,1787045780.991004,lsl_raw,steering,44.102698,481.863909,29.563276,1.953477,0.456959,0.330297,0.5,-1,0.0,0.0,1,0.997
17,rest,rest,right,1787045767.686156,1787045787.89131,1787045781.490622,1787045781.489825,1787045781.489865,lsl_raw,steering,221.884496,1339.024125,53.976774,1.953477,0.456959,0.330297,0.5,-1,0.0,0.0,0,0.757
17,rest,rest,right,1787045767.686156,1787045787.89131,1787045781.99203,1787045781.991122,1787045781.991169,lsl_raw,steering,45.148312,234.46769,39.698771,1.953477,0.456959,0.330297,0.5,-1,0.0,0.0,0,0.86
17,rest,rest,right,1787045767.686156,1787045787.89131,1787045782.541703,1787045782.540622,1787045782.540665,lsl_raw,steering,81.973839,835.757915,94.405532,1.953477,0.456959,0.330297,0.5,-1,0.0,0.0,0,1.038
17,rest,rest,right,1787045767.686156,1787045787.89131,1787045783.089989,1787045783.089275,1787045783.089319,lsl_raw,steering,78.092506,558.296084,47.295477,11.804429,0.074319,0.235515,0.5,-1,0.0,0.0,0,0.67
17,rest,rest,right,1787045767.686156,1787045787.89131,1787045783.539688,1787045783.538878,1787045783.538935,lsl_raw,steering,143.422729,1163.024934,69.679281,11.804429,0.074319,0.235515,0.5,-1,0.0,0.0,0,0.753
17,rest,rest,right,1787045767.686156,1787045787.89131,1787045784.040518,1787045784.039568,1787045784.039624,lsl_raw,steering,126.024256,314.351548,70.008313,4.490203,0.158974,0.206538,0.5,-1,0.0,0.0,0,0.894
17,rest,rest,right,1787045767.686156,1787045787.89131,1787045784.590052,1787045784.589226,1787045784.589278,lsl_raw,steering,70.760903,1306.993777,51.766805,4.490203,0.158974,0.206538,0.5,-1,0.0,0.0,0,0.774
17,rest,rest,right,1787045767.686156,1787045787.89131,1787045785.039471,1787045785.037973,1787045785.038719,lsl_raw,steering,47.381936,742.497439,41.145947,4.490203,0.158974,0.206538,0.5,1,0.0,0.0,1,0.752
17,rest,rest,right,1787045767.686156,1787045787.89131,1787045785.539908,1787045785.539135,1787045785.53918,lsl_raw,steering,170.64108,1313.069137,51.564387,4.490203,0.158974,0.206538,0.5,1,0.0,0.0,0,0.728
17,rest,rest,right,1787045767.686156,1787045787.89131,1787045785.989843,1787045785.989081,1787045785.989125,lsl_raw,steering,169.255588,1405.876302,30.305293,4.490203,0.158974,0.206538,0.5,1,0.0,0.0,0,0.718
17,rest,rest,right,1787045767.686156,1787045787.89131,1787045786.489732,1787045786.488979,1787045786.489014,lsl_raw,steering,48.133241,306.022659,27.505011,4.490203,0.158974,0.206538,0.5,1,0.0,0.0,0,0.719
17,rest,rest,right,1787045767.686156,1787045787.89131,1787045786.937973,1787045786.937357,1787045786.937392,lsl_raw,steering,47.470991,1128.904121,30.170076,37.418007,0.025647,0.136311,0.5,1,0.0,0.0,0,0.582
17,rest,rest,right,1787045767.686156,1787045787.89131,1787045787.439533,1787045787.438577,1787045787.438624,lsl_raw,steering,106.929341,932.468233,45.080746,37.418007,0.025647,0.136311,0.5,1,0.0,0.0,0,0.91
