trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
9,rest,rest,right,1787045565.090688,1787045585.442241,1787045570.789195,1787045570.788096,1787045570.788152,lsl_raw,steering,437.93211,1542.944337,583.463647,2.644457,0.294548,0.257326,0.5,1,0.0,0.0,0,1.043
9,rest,rest,right,1787045565.090688,1787045585.442241,1787045571.239211,1787045571.238455,1787045571.238516,lsl_raw,steering,1397.673163,2902.208814,830.104156,3.496198,0.193053,0.233852,0.5,1,0.0,0.0,0,0.695
9,rest,rest,right,1787045565.090688,1787045585.442241,1787045571.740426,1787045571.739414,1787045571.739467,lsl_raw,steering,62.092396,512.453629,180.741578,2.835284,0.314582,0.265438,0.5,1,0.0,0.0,0,0.959
9,rest,rest,right,1787045565.090688,1787045585.442241,1787045572.189723,1787045572.188924,1787045572.188972,lsl_raw,steering,1554.159209,15022.408549,1570.572637,2.835284,0.314582,0.265438,0.5,1,0.0,0.0,0,0.751
9,rest,rest,right,1787045565.090688,1787045585.442241,1787045572.740449,1787045572.739003,1787045572.739722,lsl_raw,steering,85.145975,617.673991,54.717034,2.835284,0.314582,0.265438,0.5,-1,0.0,0.0,1,0.727
9,rest,rest,right,1787045565.090688,1787045585.442241,1787045573.140317,1787045573.139495,1787045573.139536,lsl_raw,steering,72.826545,565.776699,127.649549,2.835284,0.314582,0.265438,0.5,-1,0.0,0.0,0,0.782
9,rest,rest,right,1787045565.090688,1787045585.442241,1787045573.640749,1787045573.639869,1787045573.639915,lsl_raw,steering,56.668621,380.672666,716.300207,2.835284,0.314582,0.265438,0.5,-1,0.0,0.0,0,0.834
9,rest,rest,right,1787045565.090688,1787045585.442241,1787045574.190437,1787045574.189592,1787045574.189636,lsl_raw,steering,58.926925,228.157777,39.991654,2.835284,0.314582,0.265438,0.5,-1,0.0,0.0,0,0.801
9,rest,rest,right,1787045565.090688,1787045585.442241,1787045574.588077,1787045574.587441,1787045574.58748,lsl_raw,steering,23.855329,56.605979,18.278554,3.096852,0.227172,0.252276,0.5,-1,0.0,0.0,0,0.597
9,rest,rest,right,1787045565.090688,1787045585.442241,1787045575.040492,1787045575.039582,1787045575.039638,lsl_raw,steering,91.843619,411.86362,47.149133,8.735338,0.093604,0.192236,0.5,-1,0.0,0.0,0,0.854
9,rest,rest,right,1787045565.090688,1787045585.442241,1787045575.590248,1787045575.589283,1787045575.589363,lsl_raw,steering,81.264885,328.227803,137.954861,2.379241,0.336892,0.246988,0.5,-1,0.0,0.0,0,0.885
9,rest,rest,right,1787045565.090688,1787045585.442241,1787045576.039771,1787045576.038715,1787045576.038766,lsl_raw,steering,1997.734627,7086.632937,578.753812,2.379241,0.336892,0.246988,0.5,-1,0.0,0.0,0,1.005
9,rest,rest,right,1787045565.090688,1787045585.442241,1787045576.538919,1787045576.538065,1787045576.538122,lsl_raw,steering,693.740819,883.509147,336.482305,2.625722,0.213335,0.23495,0.5,-1,0.0,0.0,0,0.798
9,rest,rest,right,1787045565.090688,1787045585.442241,1787045577.04057,1787045577.039653,1787045577.039716,lsl_raw,steering,127.907566,742.610706,46.331178,2.625722,0.213335,0.23495,0.5,-1,0.0,0.0,0,0.854
9,rest,rest,right,1787045565.090688,1787045585.442241,1787045577.490242,1787045577.489436,1787045577.489494,lsl_raw,steering,38179.932955,29904.087116,24363.058059,1.227436,0.357838,0.282826,0.5,-1,0.0,0.0,0,0.748
9,rest,rest,right,1787045565.090688,1787045585.442241,1787045577.989983,1787045577.989114,1787045577.989184,lsl_raw,steering,211.081687,1470.324316,141.119304,10.419016,0.083929,0.208363,0.5,-1,0.0,0.0,0,0.799
9,rest,rest,right,1787045565.090688,1787045585.442241,1787045578.48792,1787045578.487324,1787045578.487371,lsl_raw,steering,2756.237337,2756.088961,1082.937866,2.545011,0.196458,0.203338,0.5,-1,0.0,0.0,0,0.549
9,rest,rest,right,1787045565.090688,1787045585.442241,1787045578.989796,1787045578.988886,1787045578.988938,lsl_raw,steering,4084.295974,3356.723963,3134.506594,1.070894,0.421247,0.28672,0.5,-1,0.0,0.0,0,0.858
9,rest,rest,right,1787045565.090688,1787045585.442241,1787045579.539258,1787045579.53857,1787045579.538625,lsl_raw,steering,344.924022,208.166383,154.542168,1.346988,0.279416,0.286247,0.5,-1,0.0,0.0,0,0.633
9,rest,rest,right,1787045565.090688,1787045585.442241,1787045579.93844,1787045579.937761,1787045579.937805,lsl_raw,steering,49.239939,301.113153,42.955985,7.009807,0.122608,0.225497,0.5,-1,0.0,0.0,0,0.634
9,rest,rest,right,1787045565.090688,1787045585.442241,1787045580.439082,1787045580.438263,1787045580.43833,lsl_raw,steering,74.383507,558.662348,42.238544,7.009807,0.122608,0.225497,0.5,-1,0.0,0.0,0,0.752
9,rest,rest,right,1787045565.090688,1787045585.442241,1787045580.940578,1787045580.939669,1787045580.939729,lsl_raw,steering,329.258169,1268.217578,4852.230328,0.261368,3.037436,1.0,0.75,-1,0.0,0.3,0,0.849
9,rest,rest,right,1787045565.090688,1787045585.442241,1787045581.439296,1787045581.438483,1787045581.438561,lsl_raw,steering,1088.810986,3593.229609,8238.935149,0.436128,1.759689,1.0,0.75,-1,0.0,0.3,0,0.734
9,rest,rest,right,1787045565.090688,1787045585.442241,1787045581.889278,1787045581.888448,1787045581.888506,lsl_raw,steering,320.066473,2705.774438,454.572569,5.952349,0.15023,1.0,0.75,-1,0.0,0.3,0,0.772
9,rest,rest,right,1787045565.090688,1787045585.442241,1787045582.389576,1787045582.388787,1787045582.388862,lsl_raw,steering,9216.691798,40146.760567,13369.189757,3.002931,0.270832,0.772037,0.636019,-1,0.0,0.163222,0,0.714
9,rest,rest,right,1787045565.090688,1787045585.442241,1787045582.888741,1787045582.887979,1787045582.888032,lsl_raw,steering,4612.439307,16482.095586,7862.651726,2.096252,0.372734,0.637674,0.568837,-1,0.0,0.0,0,0.709
9,rest,rest,right,1787045565.090688,1787045585.442241,1787045583.390923,1787045583.390028,1787045583.390077,lsl_raw,steering,1523.239396,15948.367404,4070.294075,3.918235,0.232966,0.496463,0.5,-1,0.0,0.0,0,0.846
9,rest,rest,right,1787045565.090688,1787045585.442241,1787045583.941461,1787045583.94057,1787045583.940628,lsl_raw,steering,6339.89021,6306.205155,13555.183147,0.465225,1.071887,0.728048,0.614024,-1,0.0,0.136829,0,0.833
9,rest,rest,right,1787045565.090688,1787045585.442241,1787045584.391784,1787045584.390757,1787045584.390816,lsl_raw,steering,123.531057,279.593477,123.839768,2.257703,0.3072,0.583821,0.54191,-1,0.0,0.0,0,0.968
9,rest,rest,right,1787045565.090688,1787045585.442241,1787045584.942154,1787045584.94119,1787045584.941252,lsl_raw,steering,28.265561,89.091287,55.624275,1.601662,0.473976,0.554358,0.527179,-1,0.0,0.0,0,0.903
