trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045590.538508,1787045590.537735,1787045590.537785,lsl_raw,steering,18.222128,20.241744,13.524068,1.49672,0.351604,0.475914,0.5,-1,0.0,0.0,0,0.723
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045590.990432,1787045590.989501,1787045590.989562,lsl_raw,steering,6.193999,26.79881,10.058056,2.664413,0.304856,0.419029,0.5,-1,0.0,0.0,0,0.87
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045591.442627,1787045591.441267,1787045591.441328,lsl_raw,steering,3.947163,20.460028,9.016001,2.269302,0.369399,0.406934,0.5,-1,0.0,0.0,0,1.299
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045591.99146,1787045591.990551,1787045591.990611,lsl_raw,steering,9.117752,29.685182,14.406851,2.060491,0.371283,0.399798,0.5,-1,0.0,0.0,0,0.849
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045593.291904,1787045593.29097,1787045593.291029,lsl_raw,steering,284.690528,1820.345177,320.778728,2.060491,0.371283,0.399798,0.5,-1,0.0,0.0,0,0.875
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045593.792361,1787045593.791342,1787045593.791407,lsl_raw,steering,176.516868,1000.305081,340.334858,2.939179,0.289198,0.363519,0.5,-1,0.0,0.0,0,0.954
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045594.291779,1787045594.290814,1787045594.290869,lsl_raw,steering,38.045293,110.392801,13.940832,2.939179,0.289198,0.363519,0.5,-1,0.0,0.0,0,0.909
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045594.791486,1787045594.790661,1787045594.790724,lsl_raw,steering,7.134545,32.400118,10.107375,3.205592,0.255659,0.327009,0.5,-1,0.0,0.0,0,0.763
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045595.342145,1787045595.341252,1787045595.341307,lsl_raw,steering,21.667533,33.689512,40.008888,0.842051,0.722742,0.483321,0.5,-1,0.0,0.0,0,0.838
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045595.891514,1787045595.890486,1787045595.890544,lsl_raw,steering,26578.040757,95450.663972,10005.929102,0.842051,0.722742,0.483321,0.5,-1,0.0,0.0,0,0.97
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045596.390594,1787045596.389062,1787045596.389874,lsl_raw,steering,206.845757,761.112972,38.651032,0.842051,0.722742,0.483321,0.5,1,0.0,0.0,1,0.72
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045596.892279,1787045596.891342,1787045596.89138,lsl_raw,steering,23.859554,25.603172,10.862028,0.842051,0.722742,0.483321,0.5,1,0.0,0.0,0,0.898
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045597.391821,1787045597.390943,1787045597.390987,lsl_raw,steering,6.07368,15.115207,13.368007,0.842051,0.722742,0.483321,0.5,1,0.0,0.0,0,0.834
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045597.842209,1787045597.841127,1787045597.841173,lsl_raw,steering,16.133092,17.114436,9.094808,0.842051,0.722742,0.483321,0.5,1,0.0,0.0,0,1.036
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045598.388847,1787045598.387994,1787045598.388068,lsl_raw,steering,5.600076,16.93344,8.186931,2.06835,0.363322,0.446381,0.5,1,0.0,0.0,0,0.778
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045598.839954,1787045598.839186,1787045598.83924,lsl_raw,steering,8.403632,9.463321,6.917461,1.368034,0.387165,0.43156,0.5,1,0.0,0.0,0,0.714
10,rest,attention,right,1787045590.538508,1787045610.642465,1787045599.290634,1787045599.289702,1787045599.289762,lsl_raw,steering,5.992942,15.447028,6.349202,2.432909,0.296139,0.38684,0.5,1,0.0,0.0,0,0.872
