trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045359.740346,1787045359.739227,1787045359.739272,lsl_raw,steering,1506.439066,9079.011207,317.435612,1.023959,0.631882,0.661389,0.5,1,0.0,0.0,1,1.074
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045360.288712,1787045360.287912,1787045360.287947,lsl_raw,steering,476.094876,5355.702425,335.153604,1.023959,0.631882,0.661389,0.5,1,0.0,0.0,0,0.765
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045360.739725,1787045360.738624,1787045360.738671,lsl_raw,steering,7801.223339,244474.612041,2202.496113,110.998885,0.008731,0.425444,0.5,1,0.0,0.0,0,1.053
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045361.18692,1787045361.186346,1787045361.186382,lsl_raw,steering,186.686818,3889.032545,225.692216,110.998885,0.008731,0.425444,0.5,1,0.0,0.0,0,0.538
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045361.688192,1787045361.686393,1787045361.686434,lsl_raw,steering,54.469243,216.446953,84.591931,2.558719,0.312244,0.389072,0.5,1,0.0,0.0,0,1.758
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045362.186825,1787045362.186262,1787045362.1863,lsl_raw,steering,11.886173,49.204452,12.781815,3.849567,0.209227,0.325721,0.5,1,0.0,0.0,0,0.525
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045362.636508,1787045362.636005,1787045362.636038,lsl_raw,steering,16.578835,23.440729,34.239896,0.684603,0.855579,0.533687,0.516844,1,0.0,0.0,0,0.469
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045363.086503,1787045363.085985,1787045363.086021,lsl_raw,steering,41.882008,211.927664,89.372523,2.371284,0.352124,0.474803,0.5,1,0.0,0.0,0,0.482
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045363.536515,1787045363.536002,1787045363.536054,lsl_raw,steering,29.674395,105.217271,38.86825,2.707024,0.288144,0.411866,0.5,1,0.0,0.0,0,0.461
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045364.03661,1787045364.035994,1787045364.036027,lsl_raw,steering,7.2585,16.641382,11.039787,1.507401,0.461918,0.43794,0.5,1,0.0,0.0,0,0.583
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045364.4365,1787045364.435905,1787045364.435938,lsl_raw,steering,18.252371,22.004493,35.285603,0.623611,0.876511,0.614698,0.557349,1,0.0,0.0,0,0.562
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045364.936479,1787045364.935866,1787045364.935897,lsl_raw,steering,95.221481,497.330151,101.072143,0.623611,0.876511,0.614698,0.5,1,0.0,0.0,0,0.582
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045365.387168,1787045365.386067,1787045365.386567,lsl_raw,steering,149.026821,1250.685964,94.216933,0.623611,0.876511,0.614698,0.5,-1,0.0,0.0,1,0.602
1,rest,rest,right,1787045359.60567,1787045379.891225,1787045365.836836,1787045365.836329,1787045365.836358,lsl_raw,steering,70.298989,116.547829,17.603808,0.623611,0.876511,0.614698,0.5,-1,0.0,0.0,0,0.478
