trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
3,rest,rest,left,1787045410.119077,1787045430.290578,1787045414.888413,1787045414.88771,1787045414.887759,lsl_raw,steering,140.44944,195.32266,105.983892,1.842947,0.315642,0.710613,0.605306,1,0.0,-0.126368,0,0.654
3,rest,rest,left,1787045410.119077,1787045430.290578,1787045415.439532,1787045415.438777,1787045415.438827,lsl_raw,steering,253.458966,1832.909534,192.242296,1.842947,0.315642,0.710613,0.5,1,0.0,0.0,0,0.705
3,rest,rest,left,1787045410.119077,1787045430.290578,1787045415.841107,1787045415.839341,1787045415.840266,lsl_raw,steering,127.470362,360.710638,77.640545,1.842947,0.315642,0.710613,0.5,-1,0.0,0.0,1,0.841
3,rest,rest,left,1787045410.119077,1787045430.290578,1787045416.28968,1787045416.288984,1787045416.289022,lsl_raw,steering,143.282421,499.018693,63.924802,1.842947,0.315642,0.710613,0.5,-1,0.0,0.0,0,0.659
3,rest,rest,left,1787045410.119077,1787045430.290578,1787045416.78911,1787045416.788254,1787045416.78829,lsl_raw,steering,59.970517,507.912846,202.364865,1.842947,0.315642,0.710613,0.5,-1,0.0,0.0,0,0.82
3,rest,rest,left,1787045410.119077,1787045430.290578,1787045417.238419,1787045417.237604,1787045417.237647,lsl_raw,steering,71.354975,118.564213,181.902195,1.842947,0.315642,0.710613,0.5,-1,0.0,0.0,0,0.772
3,rest,rest,left,1787045410.119077,1787045430.290578,1787045417.740266,1787045417.739272,1787045417.739331,lsl_raw,steering,31.047682,241.278094,297.765003,0.810297,1.093415,0.875544,0.687772,-1,0.0,0.225326,0,0.935
3,rest,rest,left,1787045410.119077,1787045430.290578,1787045418.23739,1787045418.236743,1787045418.23679,lsl_raw,steering,60.795265,187.965139,36.042581,0.810297,1.093415,0.875544,0.5,-1,0.0,0.0,0,0.6
3,rest,rest,left,1787045410.119077,1787045430.290578,1787045418.690047,1787045418.688428,1787045418.689204,lsl_raw,steering,13.811421,209.51372,18.59883,0.810297,1.093415,0.875544,0.5,1,0.0,0.0,1,0.843
3,rest,rest,left,1787045410.119077,1787045430.290578,1787045419.13963,1787045419.138781,1787045419.138844,lsl_raw,steering,11.61605,66.95288,31.867566,0.810297,1.093415,0.875544,0.5,1,0.0,0.0,0,0.786
3,rest,rest,left,1787045410.119077,1787045430.290578,1787045419.689618,1787045419.688976,1787045419.68902,lsl_raw,steering,16.224958,141.4924,34.063382,0.810297,1.093415,0.875544,0.5,1,0.0,0.0,0,0.598
3,rest,rest,left,1787045410.119077,1787045430.290578,1787045420.089688,1787045420.088979,1787045420.089019,lsl_raw,steering,23.435351,209.339818,37.092032,0.810297,1.093415,0.875544,0.5,1,0.0,0.0,0,0.669
3,rest,rest,left,1787045410.119077,1787045430.290578,1787045420.590389,1787045420.589428,1787045420.589477,lsl_raw,steering,8.235676,89.583986,17.767427,5.042035,0.181635,0.631292,0.565646,1,0.0,0.0,0,0.912
3,rest,rest,left,1787045410.119077,1787045430.290578,1787045423.040222,1787045423.039319,1787045423.039372,lsl_raw,steering,16.854085,114.048262,20.404497,5.042035,0.181635,0.631292,0.5,1,0.0,0.0,0,0.85
3,rest,rest,left,1787045410.119077,1787045430.290578,1787045423.540187,1787045423.539211,1787045423.539275,lsl_raw,steering,69.098318,126.929129,140.38196,0.90417,0.716134,0.678558,0.589279,1,0.0,0.0,0,0.911
3,rest,rest,left,1787045410.119077,1787045430.290578,1787045424.040138,1787045424.039155,1787045424.039208,lsl_raw,steering,1630.684953,3677.31713,4253.069974,0.864627,0.801256,0.742092,0.621046,1,0.0,-0.145255,0,0.93
3,rest,rest,left,1787045410.119077,1787045430.290578,1787045424.490433,1787045424.489581,1787045424.489636,lsl_raw,steering,8.20466,24.540187,14.675063,1.672237,0.448164,0.647285,0.573643,1,0.0,0.0,0,0.797
3,rest,rest,left,1787045410.119077,1787045430.290578,1787045424.990232,1787045424.989295,1787045424.989354,lsl_raw,steering,136.527526,321.624506,132.008753,2.436388,0.288133,0.523975,0.511988,1,0.0,0.0,0,0.879
3,rest,rest,left,1787045410.119077,1787045430.290578,1787045425.490273,1787045425.489357,1787045425.489415,lsl_raw,steering,134.909506,591.366166,116.149125,5.091439,0.159924,0.394404,0.5,1,0.0,0.0,0,0.858
3,rest,rest,left,1787045410.119077,1787045430.290578,1787045425.938948,1787045425.938219,1787045425.938267,lsl_raw,steering,157.106473,279.69251,116.746267,2.39573,0.267277,0.351563,0.5,1,0.0,0.0,0,0.681
3,rest,rest,left,1787045410.119077,1787045430.290578,1787045426.440228,1787045426.439447,1787045426.439504,lsl_raw,steering,19.901274,208.982232,37.200532,5.617722,0.16253,0.28334,0.5,1,0.0,0.0,0,0.724
3,rest,rest,left,1787045410.119077,1787045430.290578,1787045426.938895,1787045426.938095,1787045426.938152,lsl_raw,steering,16.025323,77.861673,13.14941,5.921306,0.140056,0.230333,0.5,1,0.0,0.0,0,0.743
3,rest,rest,left,1787045410.119077,1787045430.290578,1787045427.389918,1787045427.389067,1787045427.389122,lsl_raw,steering,10.171815,37.288768,17.12628,2.177284,0.360853,0.280986,0.5,1,0.0,0.0,0,0.795
3,rest,rest,left,1787045410.119077,1787045430.290578,1787045427.890216,1787045427.889324,1787045427.889386,lsl_raw,steering,144.732512,185.984794,634.871437,0.292949,1.91968,0.914781,0.707391,1,0.0,-0.248869,0,0.83
3,rest,rest,left,1787045410.119077,1787045430.290578,1787045428.390649,1787045428.389689,1787045428.389754,lsl_raw,steering,15.475219,65.67387,12.675241,5.181272,0.156197,0.646991,0.573495,1,0.0,0.0,0,0.896
3,rest,rest,left,1787045410.119077,1787045430.290578,1787045428.839304,1787045428.838297,1787045428.838362,lsl_raw,steering,13.675085,22.674844,24.710404,0.917623,0.679792,0.674754,0.587377,1,0.0,0.0,0,0.943
3,rest,rest,left,1787045410.119077,1787045430.290578,1787045429.391168,1787045429.390014,1787045429.390085,lsl_raw,steering,18.205105,108.892959,36.494906,2.983785,0.28714,0.541447,0.520723,1,0.0,0.0,0,1.084
3,rest,rest,left,1787045410.119077,1787045430.290578,1787045429.840897,1787045429.839894,1787045429.839957,lsl_raw,steering,35.905579,77.977338,52.044394,1.498285,0.456999,0.520271,0.510136,1,0.0,0.0,0,0.94
