trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045615.789771,1787045615.788776,1787045615.788843,lsl_raw,steering,2104.02181,2097.104655,1072.17345,1.955938,0.255211,0.296862,0.5,-1,0.0,0.0,1,0.929
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045616.241262,1787045616.240368,1787045616.240431,lsl_raw,steering,2538.499524,741.619646,716.769974,1.034669,0.218519,0.269366,0.5,-1,0.0,0.0,0,0.831
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045616.742211,1787045616.741183,1787045616.741242,lsl_raw,steering,24.992367,83.688967,60.823576,1.37593,0.559651,0.382988,0.5,-1,0.0,0.0,0,0.969
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045617.292323,1787045617.291341,1787045617.291395,lsl_raw,steering,71.065516,388.950147,45.764034,1.37593,0.559651,0.382988,0.5,-1,0.0,0.0,0,0.927
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045617.790063,1787045617.789244,1787045617.789296,lsl_raw,steering,33.00697,92.599554,40.395245,2.292338,0.321601,0.365082,0.5,-1,0.0,0.0,0,0.767
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045618.291681,1787045618.290827,1787045618.290889,lsl_raw,steering,63.997499,70.008923,40.663766,1.721654,0.303446,0.346446,0.5,-1,0.0,0.0,0,0.792
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045618.792552,1787045618.791487,1787045618.79156,lsl_raw,steering,30.108662,69.986766,30.769943,2.274517,0.307406,0.335858,0.5,-1,0.0,0.0,0,0.993
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045619.342051,1787045619.341048,1787045619.341109,lsl_raw,steering,60.994922,140.03226,49.2008,2.846138,0.244747,0.304824,0.5,-1,0.0,0.0,0,0.943
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045619.89123,1787045619.890229,1787045619.89029,lsl_raw,steering,589.87542,1396.920299,1095.083444,1.275629,0.551181,0.40277,0.5,-1,0.0,0.0,0,0.939
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045620.341989,1787045620.340944,1787045620.341002,lsl_raw,steering,42455.28095,286053.950202,64433.480574,4.439523,0.196139,0.32958,0.5,-1,0.0,0.0,0,0.986
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045620.837136,1787045620.836568,1787045620.836603,lsl_raw,steering,707.763629,2672.756992,90.834934,4.439523,0.196139,0.32958,0.5,-1,0.0,0.0,0,0.533
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045621.339364,1787045621.338537,1787045621.338593,lsl_raw,steering,138.424462,502.781619,113.280242,4.438388,0.176667,0.274501,0.5,-1,0.0,0.0,0,0.771
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045621.790194,1787045621.789312,1787045621.789364,lsl_raw,steering,86.90404,106.400728,60.773089,1.750787,0.31439,0.291786,0.5,-1,0.0,0.0,0,0.83
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045622.289795,1787045622.288855,1787045622.288915,lsl_raw,steering,10.483488,30.715798,23.266614,1.320166,0.564733,0.39952,0.5,-1,0.0,0.0,0,0.88
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045622.74091,1787045622.739902,1787045622.739994,lsl_raw,steering,13.530476,27.31753,13.608247,2.007425,0.333143,0.380277,0.5,-1,0.0,0.0,0,0.917
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045623.239008,1787045623.238271,1787045623.238317,lsl_raw,steering,13.709953,30.601382,16.992134,1.800915,0.383471,0.387169,0.5,-1,0.0,0.0,0,0.691
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045623.690362,1787045623.689402,1787045623.689506,lsl_raw,steering,14.348419,44.16867,11.917747,3.706126,0.203663,0.322339,0.5,-1,0.0,0.0,0,0.856
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045624.189025,1787045624.188205,1787045624.188254,lsl_raw,steering,225.933455,891.454522,298.911946,2.982332,0.26751,0.304811,0.5,-1,0.0,0.0,0,0.771
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045624.641772,1787045624.64069,1787045624.640752,lsl_raw,steering,1934.717595,9145.363324,10586.27979,0.863888,0.955433,0.558586,0.529293,-1,0.0,0.0,0,1.02
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045625.841694,1787045625.840721,1787045625.840783,lsl_raw,steering,1013.30194,3120.133255,2878.327524,1.084009,0.696352,0.623674,0.561837,-1,0.0,0.0,0,0.911
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045626.291062,1787045626.290197,1787045626.290255,lsl_raw,steering,96.427096,518.779198,123.007902,4.217446,0.199946,0.474635,0.5,-1,0.0,0.0,0,0.808
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045626.842369,1787045626.841516,1787045626.841578,lsl_raw,steering,175.138835,516.930044,214.57655,2.409071,0.310051,0.420201,0.5,-1,0.0,0.0,0,0.791
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045627.391855,1787045627.390882,1787045627.390951,lsl_raw,steering,99.243659,404.988563,325.857073,1.242841,0.646244,0.514408,0.507204,-1,0.0,0.0,0,0.904
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045627.842122,1787045627.841182,1787045627.841242,lsl_raw,steering,215355.904509,394185.914331,331243.289495,1.190019,0.54343,0.536012,0.518006,-1,0.0,0.0,0,0.88
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045628.392134,1787045628.391021,1787045628.391084,lsl_raw,steering,45586.631656,115180.273842,65004.405239,1.771884,0.404339,0.496441,0.5,-1,0.0,0.0,0,1.05
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045628.890853,1787045628.889927,1787045628.889985,lsl_raw,steering,377.620345,656.924486,930.477551,0.706008,0.899408,0.66155,0.580775,-1,0.0,0.0,0,0.868
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045629.391272,1787045629.390383,1787045629.390445,lsl_raw,steering,14069.870651,22773.086769,42091.905147,0.541032,1.142468,0.862561,0.681281,-1,0.0,0.217537,0,0.827
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045629.887365,1787045629.886665,1787045629.886704,lsl_raw,steering,272.222714,471.763802,225.80805,2.089225,0.303511,0.669832,0.584916,-1,0.0,0.0,0,0.661
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045630.39075,1787045630.389691,1787045630.38976,lsl_raw,steering,144058.780643,254269.340696,285542.478106,0.890478,0.716852,0.703886,0.601943,-1,0.0,0.122331,0,0.99
11,rest,rest,left,1787045615.789771,1787045635.951182,1787045630.839564,1787045630.838665,1787045630.838726,lsl_raw,steering,16560.898195,38109.409914,35078.25694,1.086411,0.641633,0.697026,0.598513,-1,0.0,0.0,0,0.838
