trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
6,rest,attention,right,1787045487.608491,1787045507.888982,1787045497.990462,1787045497.98969,1787045497.98975,lsl_raw,steering,8.848774,21.247222,11.613848,1.829473,0.385893,0.322323,0.5,1,0.0,0.0,0,0.712
6,rest,attention,right,1787045487.608491,1787045507.888982,1787045498.489888,1787045498.489013,1787045498.489069,lsl_raw,steering,18.939878,50.359379,14.471749,3.479841,0.20883,0.282181,0.5,1,0.0,0.0,0,0.82
6,rest,attention,right,1787045487.608491,1787045507.888982,1787045498.940461,1787045498.939689,1787045498.939743,lsl_raw,steering,8.844957,29.216547,8.995508,3.247904,0.236341,0.266693,0.5,1,0.0,0.0,0,0.719
6,rest,attention,right,1787045487.608491,1787045507.888982,1787045499.43925,1787045499.438457,1787045499.43854,lsl_raw,steering,7.023749,18.510691,12.763257,1.450311,0.499845,0.358197,0.5,1,0.0,0.0,0,0.709
6,rest,attention,right,1787045487.608491,1787045507.888982,1787045499.939665,1787045499.938778,1787045499.938831,lsl_raw,steering,6.241389,20.052817,10.050888,1.995129,0.382247,0.372345,0.5,1,0.0,0.0,0,0.834
6,rest,attention,right,1787045487.608491,1787045507.888982,1787045500.390483,1787045500.389501,1787045500.389556,lsl_raw,steering,6.719742,23.27461,17.395002,1.338006,0.579943,0.457746,0.5,1,0.0,0.0,0,0.927
6,rest,attention,right,1787045487.608491,1787045507.888982,1787045500.838804,1787045500.837986,1787045500.838039,lsl_raw,steering,16.184224,42.613057,13.077917,3.258398,0.222424,0.375446,0.5,1,0.0,0.0,0,0.765
6,rest,attention,right,1787045487.608491,1787045507.888982,1787045501.388761,1787045501.388006,1787045501.388062,lsl_raw,steering,12.140834,22.603005,7.501762,3.013026,0.215916,0.319443,0.5,1,0.0,0.0,0,0.7
6,rest,attention,right,1787045487.608491,1787045507.888982,1787045501.788792,1787045501.788031,1787045501.788079,lsl_raw,steering,15.797505,52.960639,11.103489,4.76973,0.161486,0.26206,0.5,1,0.0,0.0,0,0.713
6,rest,attention,right,1787045487.608491,1787045507.888982,1787045502.239009,1787045502.238213,1787045502.238263,lsl_raw,steering,42.149363,3623.359534,11.23514,4.76973,0.161486,0.26206,0.5,1,0.0,0.0,0,0.746
6,rest,attention,right,1787045487.608491,1787045507.888982,1787045502.740195,1787045502.738699,1787045502.739512,lsl_raw,steering,64.272506,2249.158155,37.49811,4.76973,0.161486,0.26206,0.5,-1,0.0,0.0,1,0.683
6,rest,attention,right,1787045487.608491,1787045507.888982,1787045503.189622,1787045503.188806,1787045503.188915,lsl_raw,steering,44.211427,1096.534649,17.018258,4.76973,0.161486,0.26206,0.5,-1,0.0,0.0,0,0.707
6,rest,attention,right,1787045487.608491,1787045507.888982,1787045503.690455,1787045503.689491,1787045503.689532,lsl_raw,steering,27.292899,27.345767,20.378441,4.76973,0.161486,0.26206,0.5,-1,0.0,0.0,0,0.924
6,rest,attention,right,1787045487.608491,1787045507.888982,1787045504.139221,1787045504.138397,1787045504.138434,lsl_raw,steering,37.345575,94.660083,39.780046,4.76973,0.161486,0.26206,0.5,-1,0.0,0.0,0,0.787
6,rest,attention,right,1787045487.608491,1787045507.888982,1787045504.590156,1787045504.589365,1787045504.589412,lsl_raw,steering,12.552585,59.275978,9.075527,6.531409,0.12635,0.211217,0.5,-1,0.0,0.0,0,0.743
6,rest,attention,right,1787045487.608491,1787045507.888982,1787045505.138263,1787045505.137633,1787045505.137676,lsl_raw,steering,29.387873,206.356122,8.839741,6.531409,0.12635,0.211217,0.5,-1,0.0,0.0,0,0.588
6,rest,attention,right,1787045487.608491,1787045507.888982,1787045505.537018,1787045505.536273,1787045505.536311,lsl_raw,steering,13.414079,70.282461,14.576142,4.821746,0.174155,0.196596,0.5,-1,0.0,0.0,0,0.706
6,rest,attention,right,1787045487.608491,1787045507.888982,1787045506.039432,1787045506.038472,1787045506.038524,lsl_raw,steering,7.299387,50.854394,14.720586,3.454645,0.253132,0.217536,0.5,-1,0.0,0.0,0,0.908
6,rest,attention,right,1787045487.608491,1787045507.888982,1787045506.539037,1787045506.538107,1787045506.538154,lsl_raw,steering,12.021176,186.904296,12.413238,3.454645,0.253132,0.217536,0.5,-1,0.0,0.0,0,0.883
6,rest,attention,right,1787045487.608491,1787045507.888982,1787045506.939673,1787045506.938082,1787045506.938882,lsl_raw,steering,10.813293,96.859415,8.345283,3.454645,0.253132,0.217536,0.5,1,0.0,0.0,1,0.791
6,rest,attention,right,1787045487.608491,1787045507.888982,1787045507.439556,1787045507.438777,1787045507.438811,lsl_raw,steering,10.985894,34.269094,8.515619,3.454645,0.253132,0.217536,0.5,1,0.0,0.0,0,0.745
