trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045385.189864,1787045385.188825,1787045385.188887,lsl_raw,steering,19.274349,18.474148,9.832449,1.878896,0.260473,0.364971,0.5,-1,0.0,0.0,0,0.978
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045385.588926,1787045385.588046,1787045385.588096,lsl_raw,steering,20.542366,24.870815,15.854073,1.568733,0.349107,0.363974,0.5,-1,0.0,0.0,0,0.83
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045386.089239,1787045386.088396,1787045386.088514,lsl_raw,steering,7.392828,29.238427,6.726595,4.346691,0.18363,0.299541,0.5,-1,0.0,0.0,0,0.725
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045388.539643,1787045388.538918,1787045388.538966,lsl_raw,steering,8619.687468,24682.598976,2687.288587,4.346691,0.18363,0.299541,0.5,-1,0.0,0.0,0,0.676
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045388.989605,1787045388.987973,1787045388.988808,lsl_raw,steering,2812.1675,8730.251643,771.37351,4.346691,0.18363,0.299541,0.5,1,0.0,0.0,1,0.797
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045389.539975,1787045389.539111,1787045389.53915,lsl_raw,steering,16.279335,34.53506,17.032008,4.346691,0.18363,0.299541,0.5,1,0.0,0.0,0,0.826
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045389.936934,1787045389.936369,1787045389.936398,lsl_raw,steering,9.684102,32.299385,7.934943,4.346691,0.18363,0.299541,0.5,1,0.0,0.0,0,0.536
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045390.438662,1787045390.437911,1787045390.43796,lsl_raw,steering,7.676783,20.539059,8.372764,4.346691,0.18363,0.299541,0.5,1,0.0,0.0,0,0.702
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045390.939508,1787045390.938662,1787045390.93871,lsl_raw,steering,11.239931,27.664177,16.190627,1.708654,0.416168,0.347293,0.5,1,0.0,0.0,0,0.798
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045391.389954,1787045391.389038,1787045391.389092,lsl_raw,steering,16.946531,9.456797,9.810612,0.963935,0.371567,0.361141,0.5,1,0.0,0.0,0,0.861
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045391.84017,1787045391.83941,1787045391.839468,lsl_raw,steering,7.685748,10.357409,9.564685,1.08288,0.5301,0.431251,0.5,1,0.0,0.0,0,0.702
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045392.340308,1787045392.339478,1787045392.339541,lsl_raw,steering,4.583229,18.418748,8.057574,2.285892,0.350299,0.407515,0.5,1,0.0,0.0,0,0.767
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045392.840044,1787045392.839003,1787045392.839057,lsl_raw,steering,16.280175,24.146833,8.530516,2.830642,0.21101,0.338397,0.5,1,0.0,0.0,0,0.987
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045393.288826,1787045393.287932,1787045393.287992,lsl_raw,steering,9.108294,23.848191,9.262184,2.574791,0.281043,0.320464,0.5,1,0.0,0.0,0,0.834
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045393.789721,1787045393.78897,1787045393.789026,lsl_raw,steering,5.980185,9.523811,10.219775,0.9319,0.65917,0.454562,0.5,1,0.0,0.0,0,0.695
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045394.239918,1787045394.239089,1787045394.239142,lsl_raw,steering,16.627813,26.930126,7.613443,3.537181,0.174789,0.355015,0.5,1,0.0,0.0,0,0.776
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045394.736899,1787045394.736369,1787045394.736409,lsl_raw,steering,12.646592,32.596578,15.094743,2.159466,0.333636,0.351539,0.5,1,0.0,0.0,0,0.49
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045395.239466,1787045395.238595,1787045395.238648,lsl_raw,steering,16.533232,21.640652,16.981009,1.274403,0.444833,0.392142,0.5,1,0.0,0.0,0,0.819
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045395.68919,1787045395.688523,1787045395.688574,lsl_raw,steering,7.938239,8.445104,8.562715,0.986265,0.522648,0.448529,0.5,1,0.0,0.0,0,0.616
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045396.189487,1787045396.188618,1787045396.188675,lsl_raw,steering,5.980609,16.620785,6.024035,2.759078,0.266534,0.386457,0.5,1,0.0,0.0,0,0.811
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045396.640749,1787045396.640051,1787045396.640101,lsl_raw,steering,10.799113,17.666623,11.148781,1.584624,0.391656,0.394341,0.5,1,0.0,0.0,0,0.648
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045397.08898,1787045397.088274,1787045397.088324,lsl_raw,steering,8.044636,15.437377,5.416595,2.850015,0.23067,0.337412,0.5,1,0.0,0.0,0,0.656
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045397.589194,1787045397.588442,1787045397.588499,lsl_raw,steering,8.273892,18.078881,11.220303,1.611265,0.425773,0.375612,0.5,1,0.0,0.0,0,0.695
2,rest,attention,right,1787045384.946079,1787045404.989031,1787045397.989595,1787045397.98871,1787045397.988767,lsl_raw,steering,11.769084,20.938611,13.743062,1.523577,0.420178,0.398286,0.5,1,0.0,0.0,0,0.828
