trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
14,rest,attention,right,1787045691.732872,1787045711.955993,1787045700.688833,1787045700.688075,1787045700.688128,lsl_raw,steering,85.761447,220.662589,130.425982,1.691861,0.425639,0.561112,0.530556,1,0.0,0.0,0,0.705
14,rest,attention,right,1787045691.732872,1787045711.955993,1787045701.18858,1787045701.187821,1787045701.187871,lsl_raw,steering,30.008949,30.462695,42.655235,0.714161,0.705376,0.628794,0.564397,1,0.0,0.0,0,0.709
14,rest,attention,right,1787045691.732872,1787045711.955993,1787045701.7414,1787045701.740253,1787045701.740322,lsl_raw,steering,65.480631,176.405639,82.185682,2.146428,0.33977,0.53186,0.51593,1,0.0,0.0,0,1.078
14,rest,attention,right,1787045691.732872,1787045711.955993,1787045702.141066,1787045702.140018,1787045702.140081,lsl_raw,steering,35.217785,76.053121,68.542381,1.109578,0.615996,0.575327,0.537664,1,0.0,0.0,0,0.984
14,rest,attention,right,1787045691.732872,1787045711.955993,1787045702.640152,1787045702.63925,1787045702.639304,lsl_raw,steering,57.012796,382.157893,90.849683,1.109578,0.615996,0.575327,0.5,1,0.0,0.0,0,0.848
14,rest,attention,right,1787045691.732872,1787045711.955993,1787045703.137047,1787045703.13646,1787045703.136503,lsl_raw,steering,219.896256,368.263192,268.203592,1.373073,0.456005,0.541911,0.520955,1,0.0,0.0,0,0.543
14,rest,attention,right,1787045691.732872,1787045711.955993,1787045703.640807,1787045703.63986,1787045703.639916,lsl_raw,steering,136.061408,198.648381,79.181255,2.50878,0.236567,0.435605,0.5,1,0.0,0.0,0,0.892
14,rest,attention,right,1787045691.732872,1787045711.955993,1787045704.138681,1787045704.13781,1787045704.137856,lsl_raw,steering,75.032936,96.71964,80.688318,1.198682,0.469794,0.456406,0.5,1,0.0,0.0,0,0.825
14,rest,attention,right,1787045691.732872,1787045711.955993,1787045704.639227,1787045704.638387,1787045704.638441,lsl_raw,steering,74.645301,408.934672,74.10221,1.198682,0.469794,0.456406,0.5,1,0.0,0.0,0,0.786
14,rest,attention,right,1787045691.732872,1787045711.955993,1787045705.087348,1787045705.086773,1787045705.086814,lsl_raw,steering,39.708232,47.826327,49.297342,0.97016,0.563176,0.505922,0.502961,1,0.0,0.0,0,0.534
14,rest,attention,right,1787045691.732872,1787045711.955993,1787045705.590064,1787045705.589142,1787045705.589199,lsl_raw,steering,16.746976,71.887816,44.386703,1.61958,0.500782,0.514057,0.507029,1,0.0,0.0,0,0.865
14,rest,attention,right,1787045691.732872,1787045711.955993,1787045706.140175,1787045706.139227,1787045706.139286,lsl_raw,steering,19.373708,58.114404,60.540801,0.959921,0.781291,0.627471,0.563735,1,0.0,0.0,0,0.889
14,rest,attention,right,1787045691.732872,1787045711.955993,1787045706.53862,1787045706.537858,1787045706.537909,lsl_raw,steering,30.551358,85.60589,49.924557,1.714705,0.429801,0.565704,0.532852,1,0.0,0.0,0,0.712
14,rest,attention,right,1787045691.732872,1787045711.955993,1787045707.08976,1787045707.088938,1787045707.089,lsl_raw,steering,253.771849,510.474444,222.931002,2.289832,0.2917,0.472322,0.5,1,0.0,0.0,0,0.76
14,rest,attention,right,1787045691.732872,1787045711.955993,1787045707.540285,1787045707.539116,1787045707.53918,lsl_raw,steering,57.692194,55.86168,71.007127,0.786705,0.625317,0.540221,0.52011,1,0.0,0.0,0,1.106
14,rest,attention,right,1787045691.732872,1787045711.955993,1787045708.039408,1787045708.038514,1787045708.038565,lsl_raw,steering,270.870285,256.147906,144.58111,1.771655,0.274338,0.449066,0.5,1,0.0,0.0,0,0.843
14,rest,attention,right,1787045691.732872,1787045711.955993,1787045708.64172,1787045708.640675,1787045708.640766,lsl_raw,steering,58.606348,266.797849,80.264156,3.323997,0.24666,0.379146,0.5,1,0.0,0.0,0,0.953
14,rest,attention,right,1787045691.732872,1787045711.955993,1787045709.040992,1787045709.040028,1787045709.0401,lsl_raw,steering,28.421393,57.406269,69.769046,0.822804,0.812897,0.551961,0.525981,1,0.0,0.0,0,0.893
14,rest,attention,right,1787045691.732872,1787045711.955993,1787045709.539299,1787045709.538571,1787045709.53862,lsl_raw,steering,53.409095,124.135099,62.674533,1.980631,0.353008,0.487021,0.5,1,0.0,0.0,0,0.679
14,rest,attention,right,1787045691.732872,1787045711.955993,1787045710.040601,1787045710.03968,1787045710.039737,lsl_raw,steering,18.369126,181.505119,86.319542,2.102712,0.431869,0.475208,0.5,1,0.0,0.0,0,0.865
14,rest,attention,right,1787045691.732872,1787045711.955993,1787045710.540091,1787045710.539135,1787045710.539194,lsl_raw,steering,26.983123,200.055308,94.945567,2.107053,0.418192,0.462258,0.5,1,0.0,0.0,0,0.897
14,rest,attention,right,1787045691.732872,1787045711.955993,1787045711.040269,1787045711.039325,1787045711.039384,lsl_raw,steering,47.806045,433.169974,111.738906,3.876626,0.232317,0.382192,0.5,1,0.0,0.0,0,0.885
14,rest,attention,right,1787045691.732872,1787045711.955993,1787045711.540269,1787045711.539385,1787045711.539442,lsl_raw,steering,31.969341,65.430191,41.581786,1.57353,0.42692,0.405162,0.5,1,0.0,0.0,0,0.827
