trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045538.08715,1787045538.086564,1787045538.086603,lsl_raw,steering,22.346948,32.243229,20.157375,1.599575,0.369249,0.241001,0.5,1,0.0,0.0,1,0.547
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045538.488144,1787045538.487442,1787045538.487489,lsl_raw,steering,19.511769,23.550375,35.180276,0.66942,0.816965,0.463735,0.5,1,0.0,0.0,0,0.655
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045538.989445,1787045538.988621,1787045538.988673,lsl_raw,steering,83.001456,210.870274,99.066547,2.128572,0.337108,0.423545,0.5,1,0.0,0.0,0,0.772
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045539.439719,1787045539.438828,1787045539.438885,lsl_raw,steering,33.66523,51.683837,47.262223,1.093555,0.553752,0.48093,0.5,1,0.0,0.0,0,0.834
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045539.890054,1787045539.889316,1787045539.889371,lsl_raw,steering,28.888364,80.979748,50.227248,1.612267,0.457159,0.480998,0.5,1,0.0,0.0,0,0.683
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045540.340074,1787045540.339266,1787045540.339323,lsl_raw,steering,41.255857,107.181551,35.91479,2.984329,0.241952,0.398087,0.5,1,0.0,0.0,0,0.751
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045540.837945,1787045540.837028,1787045540.837073,lsl_raw,steering,24.157782,55.99956,20.649538,2.711904,0.257613,0.350232,0.5,1,0.0,0.0,0,0.871
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045541.290148,1787045541.289394,1787045541.289447,lsl_raw,steering,13.780637,35.241073,12.540062,2.810279,0.255806,0.31843,0.5,1,0.0,0.0,0,0.7
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045541.738275,1787045541.737656,1787045541.737703,lsl_raw,steering,36.800731,52.573637,35.245708,1.491632,0.39436,0.351165,0.5,1,0.0,0.0,0,0.572
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045542.189156,1787045542.18838,1787045542.188427,lsl_raw,steering,45012.731819,213875.717688,25955.197652,1.491632,0.39436,0.351165,0.5,1,0.0,0.0,0,0.729
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045542.637397,1787045542.63632,1787045542.636834,lsl_raw,steering,9244.043289,24846.531449,1405.536641,1.491632,0.39436,0.351165,0.5,-1,0.0,0.0,1,0.563
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045543.139248,1787045543.138525,1787045543.138566,lsl_raw,steering,36.583525,26.113706,19.845817,1.491632,0.39436,0.351165,0.5,-1,0.0,0.0,0,0.682
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045543.588886,1787045543.587946,1787045543.587988,lsl_raw,steering,10.452728,45.315226,9.664675,1.491632,0.39436,0.351165,0.5,-1,0.0,0.0,0,0.898
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045544.03816,1787045544.037386,1787045544.037435,lsl_raw,steering,6.835813,15.073299,7.190957,1.491632,0.39436,0.351165,0.5,-1,0.0,0.0,0,0.726
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045544.539423,1787045544.538608,1787045544.538654,lsl_raw,steering,4.693279,5.746398,6.918007,0.830644,0.662665,0.475865,0.5,-1,0.0,0.0,0,0.769
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045544.939473,1787045544.938796,1787045544.938847,lsl_raw,steering,9.818967,20.464711,9.812129,2.085655,0.324007,0.42638,0.5,-1,0.0,0.0,0,0.626
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045545.389493,1787045545.388634,1787045545.388697,lsl_raw,steering,12.923579,50.372173,10.596895,4.753484,0.167419,0.333856,0.5,-1,0.0,0.0,0,0.796
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045545.889632,1787045545.888661,1787045545.888718,lsl_raw,steering,8.18084,23.803141,8.239824,2.888792,0.257623,0.308486,0.5,-1,0.0,0.0,0,0.914
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045546.338977,1787045546.338196,1787045546.338251,lsl_raw,steering,11.714903,37.129959,5.897101,6.296307,0.120731,0.239228,0.5,-1,0.0,0.0,0,0.726
8,rest,attention,left,1787045538.067822,1787045560.01514,1787045546.788752,1787045546.788069,1787045546.788122,lsl_raw,steering,12.767466,18.493272,7.701971,2.401109,0.246378,0.242643,0.5,-1,0.0,0.0,0,0.629
