trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
12,rest,attention,left,1787164030.79208,1787164050.866024,1787164043.265641,1787164043.264843,1787164043.264929,lsl_raw,steering,11.336842,8.795912,14.093202,0.624124,0.700014,0.732777,0.616388,-1,0.0,0.139666,0,0.712
12,rest,attention,left,1787164030.79208,1787164050.866024,1787164043.765594,1787164043.764662,1787164043.764756,lsl_raw,steering,9.022089,14.849728,14.724647,1.008495,0.616821,0.654168,0.577084,-1,0.0,0.0,0,0.838
12,rest,attention,left,1787164030.79208,1787164050.866024,1787164044.217726,1787164044.216813,1787164044.216879,lsl_raw,steering,16.054384,26.310863,14.867191,1.769727,0.350929,0.318333,0.5,-1,0.0,0.0,0,0.847
12,rest,attention,left,1787164030.79208,1787164050.866024,1787164044.666332,1787164044.66541,1787164044.665491,lsl_raw,steering,6.474251,11.000145,9.827386,1.119336,0.562388,0.34332,0.5,-1,0.0,0.0,0,0.841
12,rest,attention,left,1787164030.79208,1787164050.866024,1787164045.16665,1787164045.165679,1787164045.165737,lsl_raw,steering,5.390221,7.341514,12.457138,0.589342,0.978432,0.557806,0.528903,-1,0.0,0.0,0,0.914
12,rest,attention,left,1787164030.79208,1787164050.866024,1787164045.616444,1787164045.615638,1787164045.615698,lsl_raw,steering,10.558948,4.897546,22.602425,0.216682,1.462325,0.836616,0.668308,-1,0.0,0.20197,0,0.746
12,rest,attention,left,1787164030.79208,1787164050.866024,1787164046.066365,1787164046.065491,1787164046.065555,lsl_raw,steering,12.883538,12.617804,24.358678,0.518,0.955192,0.905134,0.702567,-1,0.0,0.24308,0,0.81
12,rest,attention,left,1787164030.79208,1787164050.866024,1787164046.563138,1787164046.562599,1787164046.562641,lsl_raw,steering,5.33194,7.215821,11.792015,0.611924,0.93977,0.914538,0.707269,-1,0.0,0.248723,0,0.496
12,rest,attention,left,1787164030.79208,1787164050.866024,1787164047.065809,1787164047.064923,1787164047.064982,lsl_raw,steering,5.328974,5.774817,27.186255,0.212417,2.448376,1.0,0.75,-1,0.0,0.3,0,0.826
12,rest,attention,left,1787164030.79208,1787164050.866024,1787164047.516605,1787164047.515748,1787164047.515807,lsl_raw,steering,45.044133,12.109384,45.772294,0.264557,0.800866,1.0,0.75,-1,0.0,0.3,0,0.798
12,rest,attention,left,1787164030.79208,1787164050.866024,1787164047.966446,1787164047.965543,1787164047.965606,lsl_raw,steering,7.580445,18.753113,17.017757,1.101973,0.646238,0.891497,0.695749,-1,0.0,0.234898,0,0.84
12,rest,attention,left,1787164030.79208,1787164050.866024,1787164048.46618,1787164048.465273,1787164048.465338,lsl_raw,steering,24.842063,6.684935,24.598073,0.271767,0.780223,1.0,0.75,-1,0.0,0.3,0,0.843
12,rest,attention,left,1787164030.79208,1787164050.866024,1787164048.916623,1787164048.915689,1787164048.915756,lsl_raw,steering,7.584752,12.847935,13.337348,0.963305,0.652746,0.866159,0.683079,-1,0.0,0.219695,0,0.867
12,rest,attention,left,1787164030.79208,1787164050.866024,1787164049.468396,1787164049.467349,1787164049.467417,lsl_raw,steering,4.103888,11.224967,13.983941,0.802704,0.912263,0.817843,0.658921,-1,0.0,0.190706,0,0.979
12,rest,attention,left,1787164030.79208,1787164050.866024,1787164049.864947,1787164049.864064,1787164049.864146,lsl_raw,steering,6.182453,11.833819,24.859746,0.476023,1.37985,0.908633,0.704317,-1,0.0,0.24518,0,0.801
12,rest,attention,left,1787164030.79208,1787164050.866024,1787164050.366432,1787164050.365307,1787164050.365377,lsl_raw,steering,4.935873,7.112553,9.35021,0.760684,0.776052,0.861169,0.680585,-1,0.0,0.216701,0,1.055
