trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
8,rest,attention,left,1787163504.611865,1787163524.775086,1787163511.175504,1787163511.174473,1787163511.174536,lsl_raw,steering,7.877315,14.004893,18.920449,0.740199,0.86465,0.868124,0.684062,-1,0.0,0.220875,0,0.968
8,rest,attention,left,1787163504.611865,1787163524.775086,1787163511.674625,1787163511.673225,1787163511.673312,lsl_raw,steering,12.085148,37.295152,16.277399,2.291223,0.329633,0.486769,0.5,-1,0.0,0.0,0,1.313
8,rest,attention,left,1787163504.611865,1787163524.775086,1787163512.123085,1787163512.122432,1787163512.122477,lsl_raw,steering,10.451009,19.818357,13.847359,1.431201,0.457471,0.56058,0.53029,-1,0.0,0.0,0,0.609
8,rest,attention,left,1787163504.611865,1787163524.775086,1787163512.624512,1787163512.623656,1787163512.623714,lsl_raw,steering,8.086576,22.203094,14.718874,1.508478,0.485937,0.579652,0.539826,-1,0.0,0.0,0,0.798
8,rest,attention,left,1787163504.611865,1787163524.775086,1787163513.075097,1787163513.074279,1787163513.074347,lsl_raw,steering,10.353683,9.976297,14.17951,0.703571,0.697468,0.893125,0.696563,-1,0.0,0.235875,0,0.75
8,rest,attention,left,1787163504.611865,1787163524.775086,1787163513.572653,1787163513.572019,1787163513.572072,lsl_raw,steering,5.887544,14.328025,17.871503,0.801725,0.884047,1.0,0.75,-1,0.0,0.3,0,0.581
8,rest,attention,left,1787163504.611865,1787163524.775086,1787163514.024645,1787163514.023782,1787163514.023845,lsl_raw,steering,6.2875,16.130462,13.852287,1.164462,0.61791,1.0,0.75,-1,0.0,0.3,0,0.8
8,rest,attention,left,1787163504.611865,1787163524.775086,1787163514.574742,1787163514.573788,1787163514.573848,lsl_raw,steering,8.684146,32.829809,24.271622,1.352601,0.584662,0.945073,0.722536,-1,0.0,0.267044,0,0.894
8,rest,attention,left,1787163504.611865,1787163524.775086,1787163514.971702,1787163514.971087,1787163514.971126,lsl_raw,steering,15.25236,14.237644,22.9844,0.619448,0.779396,1.0,0.75,-1,0.0,0.3,0,0.576
8,rest,attention,left,1787163504.611865,1787163524.775086,1787163515.523899,1787163515.52301,1787163515.523065,lsl_raw,steering,8.055803,36.835549,21.289635,1.73021,0.474248,0.88771,0.693855,-1,0.0,0.232626,0,0.834
8,rest,attention,left,1787163504.611865,1787163524.775086,1787163515.923748,1787163515.922841,1787163515.922902,lsl_raw,steering,10.756604,15.840759,17.38416,0.911218,0.653605,1.0,0.75,-1,0.0,0.3,0,0.846
8,rest,attention,left,1787163504.611865,1787163524.775086,1787163516.423759,1787163516.42281,1787163516.422868,lsl_raw,steering,16.491445,33.833557,14.690811,2.303042,0.291919,0.578267,0.539134,-1,0.0,0.0,0,0.891
8,rest,attention,left,1787163504.611865,1787163524.775086,1787163516.925058,1787163516.924036,1787163516.924098,lsl_raw,steering,12.998573,21.998863,18.077652,1.216909,0.516542,0.70021,0.600105,-1,0.0,0.120126,0,0.96
8,rest,attention,left,1787163504.611865,1787163524.775086,1787163517.373708,1787163517.372921,1787163517.372972,lsl_raw,steering,12.749814,10.808525,16.587185,0.651619,0.70409,0.990921,0.74546,-1,0.0,0.294553,0,0.736
8,rest,attention,left,1787163504.611865,1787163524.775086,1787163517.822547,1787163517.822053,1787163517.8221,lsl_raw,steering,7.592608,10.535663,12.985879,0.811317,0.716333,1.0,0.75,-1,0.0,0.3,0,0.447
8,rest,attention,left,1787163504.611865,1787163524.775086,1787163518.374598,1787163518.37372,1787163518.373781,lsl_raw,steering,11.044329,29.590984,18.848453,1.569942,0.463844,0.92038,0.71019,-1,0.0,0.252228,0,0.817
8,rest,attention,left,1787163504.611865,1787163524.775086,1787163518.823641,1787163518.822868,1787163518.822919,lsl_raw,steering,19.57605,17.591484,15.305102,1.149387,0.411787,0.94784,0.72392,-1,0.0,0.268704,0,0.722
8,rest,attention,left,1787163504.611865,1787163524.775086,1787163519.275543,1787163519.274522,1787163519.274625,lsl_raw,steering,13.628944,44.565796,15.903389,2.802283,0.273279,0.347421,0.5,-1,0.0,0.0,0,0.918
8,rest,attention,left,1787163504.611865,1787163524.775086,1787163521.424271,1787163521.42329,1787163521.423378,lsl_raw,steering,8.892159,20.844474,14.094388,1.47892,0.473974,0.452155,0.5,-1,0.0,0.0,0,0.892
8,rest,attention,left,1787163504.611865,1787163524.775086,1787163521.921796,1787163521.921267,1787163521.921306,lsl_raw,steering,6.090206,38.206365,15.858863,2.409149,0.358016,0.172278,0.5,-1,0.0,0.0,0,0.49
8,rest,attention,left,1787163504.611865,1787163524.775086,1787163522.371731,1787163522.371207,1787163522.371244,lsl_raw,steering,10.405816,28.264305,26.592627,1.062862,0.687679,0.493939,0.5,-1,0.0,0.0,0,0.487
8,rest,attention,left,1787163504.611865,1787163524.775086,1787163522.87442,1787163522.873494,1787163522.873559,lsl_raw,steering,4.708495,22.614048,18.772891,1.204612,0.687084,0.649997,0.574998,-1,0.0,0.0,0,0.862
8,rest,attention,left,1787163504.611865,1787163524.775086,1787163523.324932,1787163523.323953,1787163523.324046,lsl_raw,steering,9.820056,55.417161,13.641412,4.062421,0.209105,0.0,0.5,-1,0.0,0.0,0,0.886
8,rest,attention,left,1787163504.611865,1787163524.775086,1787163523.824334,1787163523.823409,1787163523.82347,lsl_raw,steering,16.902688,34.783502,16.767347,2.074479,0.324407,0.0,0.5,-1,0.0,0.0,0,0.864
8,rest,attention,left,1787163504.611865,1787163524.775086,1787163524.274361,1787163524.273587,1787163524.273669,lsl_raw,steering,21.317618,48.268121,35.085373,1.375733,0.504203,0.133085,0.5,-1,0.0,0.0,0,0.692
