trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
6,rest,attention,right,1787163154.118895,1787163174.284186,1787163168.172054,1787163168.171054,1787163168.171125,lsl_raw,steering,9.657098,13.381822,19.732114,0.678175,0.856469,1.0,0.75,1,0.0,-0.3,0,0.929
6,rest,attention,right,1787163154.118895,1787163174.284186,1787163168.671353,1787163168.670595,1787163168.670656,lsl_raw,steering,8.305862,55.239581,22.746431,2.428494,0.357955,1.0,0.75,1,0.0,-0.3,0,0.696
6,rest,attention,right,1787163154.118895,1787163174.284186,1787163169.12272,1787163169.121827,1787163169.121896,lsl_raw,steering,10.508169,15.56275,41.24786,0.377298,1.582141,1.0,0.75,1,0.0,-0.3,0,0.824
6,rest,attention,right,1787163154.118895,1787163174.284186,1787163169.571452,1787163169.570652,1787163169.570709,lsl_raw,steering,3.574658,10.97773,19.82168,0.553824,1.362091,1.0,0.75,1,0.0,-0.3,0,0.743
6,rest,attention,right,1787163154.118895,1787163174.284186,1787163170.071955,1787163170.071049,1787163170.071112,lsl_raw,steering,70.045521,183.75594,60.711447,3.02671,0.239208,0.951871,0.725935,1,0.0,-0.271122,0,0.844
6,rest,attention,right,1787163154.118895,1787163174.284186,1787163170.522433,1787163170.521486,1787163170.521546,lsl_raw,steering,5.543227,9.267645,19.895308,0.465821,1.343291,1.0,0.75,1,0.0,-0.3,0,0.887
6,rest,attention,right,1787163154.118895,1787163174.284186,1787163171.071764,1787163171.070976,1787163171.071032,lsl_raw,steering,8.216603,13.550217,24.469094,0.553769,1.124146,1.0,0.75,1,0.0,-0.3,0,0.732
6,rest,attention,right,1787163154.118895,1787163174.284186,1787163171.520167,1787163171.519503,1787163171.519553,lsl_raw,steering,8.642899,16.157654,23.251396,0.694911,0.937535,1.0,0.75,1,0.0,-0.3,0,0.614
6,rest,attention,right,1787163154.118895,1787163174.284186,1787163171.971808,1787163171.970967,1787163171.971027,lsl_raw,steering,9.625504,30.882523,19.319818,1.598489,0.476938,1.0,0.75,1,0.0,-0.3,0,0.781
6,rest,attention,right,1787163154.118895,1787163174.284186,1787163172.471274,1787163172.470405,1787163172.470471,lsl_raw,steering,13.718991,14.430395,16.759427,0.861032,0.595375,1.0,0.75,1,0.0,-0.3,0,0.803
6,rest,attention,right,1787163154.118895,1787163174.284186,1787163172.918762,1787163172.918233,1787163172.918272,lsl_raw,steering,7.485548,27.00284,20.580407,1.312065,0.596734,1.0,0.75,1,0.0,-0.3,0,0.491
6,rest,attention,right,1787163154.118895,1787163174.284186,1787163173.421413,1787163173.420362,1787163173.420427,lsl_raw,steering,10.790358,25.987635,34.248147,0.758804,0.931213,1.0,0.75,1,0.0,-0.3,0,0.986
6,rest,attention,right,1787163154.118895,1787163174.284186,1787163173.871641,1787163173.870749,1787163173.870818,lsl_raw,steering,9.533807,10.713933,20.62715,0.519409,1.018738,1.0,0.75,1,0.0,-0.3,0,0.823
