trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163852.864726,1787163852.864045,1787163852.864097,lsl_raw,steering,75.037425,128.129174,51.737888,2.476506,0.254657,0.0,0.5,-1,0.0,0.0,0,0.628
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163853.316629,1787163853.315723,1787163853.315792,lsl_raw,steering,56.443316,77.728765,157.10743,0.494749,1.17094,0.04898,0.5,-1,0.0,0.0,0,0.837
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163853.816606,1787163853.815602,1787163853.815702,lsl_raw,steering,77.973623,89.501838,124.817766,0.71706,0.74529,0.318712,0.5,-1,0.0,0.0,0,0.904
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163854.265925,1787163854.265029,1787163854.265079,lsl_raw,steering,82.963174,1326.598447,110.457989,0.71706,0.74529,0.318712,0.5,-1,0.0,0.0,0,0.846
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163854.764727,1787163854.764031,1787163854.764086,lsl_raw,steering,94.823918,167.246317,261.460905,0.639661,0.997675,0.522989,0.511495,-1,0.0,0.0,0,0.64
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163855.216784,1787163855.215751,1787163855.21582,lsl_raw,steering,31.999241,40.797066,68.945462,0.59173,0.947101,0.673698,0.586849,-1,0.0,0.0,0,0.964
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163855.715584,1787163855.714815,1787163855.714877,lsl_raw,steering,42.516297,41.857806,53.712214,0.779298,0.636596,0.701499,0.600749,-1,0.0,0.120899,0,0.706
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163856.163126,1787163856.162471,1787163856.162528,lsl_raw,steering,39.418188,60.738981,85.002806,0.714553,0.848694,0.743787,0.621894,-1,0.0,0.146272,0,0.598
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163856.664613,1787163856.663964,1787163856.664013,lsl_raw,steering,28.568203,35.870199,79.814236,0.449421,1.238613,0.870447,0.685224,-1,0.0,0.222268,0,0.6
5,rest,rest,right,1787163852.834775,1787163873.0754,1787163857.115123,1787163857.114452,1787163857.114507,lsl_raw,steering,23.195953,71.828047,42.661902,1.683658,0.448959,0.491109,0.5,-1,0.0,0.0,0,0.616
