trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164004.963862,1787164004.963249,1787164004.963293,lsl_raw,steering,37.930983,139.161564,77.149662,1.803787,0.435646,0.0,0.5,1,0.0,0.0,0,0.569
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164005.466447,1787164005.465533,1787164005.465591,lsl_raw,steering,47.100797,662.748351,166.915845,1.803787,0.435646,0.0,0.5,1,0.0,0.0,0,0.856
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164005.916457,1787164005.914383,1787164005.915609,lsl_raw,steering,44.260095,122.604045,39.152992,1.803787,0.435646,0.0,0.5,-1,0.0,0.0,1,0.848
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164006.365664,1787164006.364973,1787164006.365017,lsl_raw,steering,580.907739,1350.463984,171.670884,1.803787,0.435646,0.0,0.5,-1,0.0,0.0,0,0.647
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164006.866698,1787164006.865432,1787164006.865481,lsl_raw,steering,1557.324666,5162.983572,807.369787,1.803787,0.435646,0.0,0.5,-1,0.0,0.0,0,1.217
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164007.31623,1787164007.315353,1787164007.315397,lsl_raw,steering,154.679305,413.237064,206.193778,1.803787,0.435646,0.0,0.5,-1,0.0,0.0,0,0.833
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164007.816237,1787164007.815302,1787164007.81536,lsl_raw,steering,67.052279,129.340869,82.540209,1.567004,0.42028,0.0,0.5,-1,0.0,0.0,0,0.877
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164008.265298,1787164008.264337,1787164008.264411,lsl_raw,steering,276.159556,705.385895,353.516356,1.995342,0.360163,0.0,0.5,-1,0.0,0.0,0,0.887
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164008.76687,1787164008.765863,1787164008.765925,lsl_raw,steering,59.380342,98.016168,140.769467,0.696289,0.894362,0.142601,0.5,-1,0.0,0.0,0,0.945
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164009.26621,1787164009.265333,1787164009.265402,lsl_raw,steering,57.132882,202.57602,85.592847,2.36674,0.329572,0.0,0.5,-1,0.0,0.0,0,0.808
11,rest,rest,left,1787164004.621999,1787164024.867043,1787164009.71544,1787164009.714628,1787164009.714682,lsl_raw,steering,50.011553,69.203305,72.862497,0.949779,0.611186,0.045451,0.5,-1,0.0,0.0,0,0.758
